## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4855
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 155338
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
122	211	46
120	210	56
116	209	77
117	209	45
112	208	43
114	208	89
107	207	65
80	206	57
78	205	16
80	205	43
114	205	47
128	205	33
92	204	73
95	203	24
149	203	32
102	202	64
102	201	66
103	201	92
133	201	75
119	200	40
92	199	56
120	199	54
99	198	60
107	198	37
99	197	35
106	197	51
119	197	82
105	196	53
109	196	28
120	196	73
133	196	55
138	196	84
120	195	55
110	192	79
113	192	78
116	192	35
122	192	24
123	192	49
129	192	71
131	192	62
139	192	22
101	191	45
122	191	83
112	190	62
129	190	32
119	189	100
95	188	37
107	188	31
118	188	65
119	188	63
97	187	50
107	187	48
119	187	73
123	187	61
126	187	34
83	186	32
84	185	55
99	185	35
106	185	47
110	185	29
137	185	55
87	184	80
91	184	49
94	184	78
96	184	59
141	184	27
93	183	9
95	183	31
97	183	98
98	183	29
112	183	38
116	183	22
140	183	58
159	183	44
85	182	95
100	182	68
116	182	18
126	182	107
98	181	60
100	181	51
126	181	122
137	181	25
101	180	72
113	180	32
132	180	64
137	180	57
75	179	47
90	179	73
106	179	64
125	179	78
102	178	28
106	178	29
115	178	44
131	178	50
144	178	57
98	177	77
108	177	56
99	176	37
102	176	75
109	176	74
133	176	17
141	176	31
100	175	41
101	175	102
104	175	55
117	175	76
120	175	66
160	175	23
161	175	43
108	174	83
117	174	69
124	174	21
93	173	25
94	173	79
96	173	41
110	173	41
111	173	91
117	173	28
126	173	37
94	172	39
103	172	52
105	172	67
107	172	48
112	172	74
113	172	46
84	171	59
94	171	80
95	171	53
116	171	40
136	171	45
82	169	61
120	169	52
125	169	60
109	168	68
116	168	69
117	168	41
135	168	46
139	168	49
75	167	29
77	167	40
113	167	52
115	167	23
116	167	18
124	167	26
137	167	40
101	166	93
106	166	63
113	166	56
114	166	30
115	166	93
68	165	34
81	165	61
96	165	63
101	165	75
106	165	42
109	165	67
111	165	125
114	165	57
115	165	83
122	165	29
125	165	25
105	164	29
106	164	17
107	164	61
108	164	48
105	163	37
106	163	90
107	163	19
110	163	26
111	163	62
94	162	68
102	162	78
104	162	70
106	162	70
116	162	38
121	162	26
122	162	24
108	161	39
120	161	59
129	161	59
146	161	51
102	160	93
109	160	23
85	159	25
118	159	33
120	159	53
121	159	51
125	159	88
150	159	59
87	158	48
93	158	22
98	158	98
118	158	31
125	158	62
97	157	16
119	157	54
88	156	60
101	156	98
114	156	63
117	156	38
118	156	77
126	156	60
136	156	55
148	156	91
106	155	49
107	155	17
115	155	18
131	155	47
75	154	45
85	154	128
114	154	23
138	154	56
105	153	49
124	153	79
87	152	29
92	152	102
98	152	33
105	152	40
122	152	50
133	152	69
114	151	82
152	151	77
97	150	42
133	150	104
108	149	29
122	149	48
123	149	27
127	148	28
117	147	79
110	146	78
121	146	43
126	146	50
89	145	68
100	145	105
131	145	143
89	144	66
151	144	20
126	143	24
124	142	57
127	142	60
97	141	74
100	141	47
102	141	82
124	141	17
126	140	86
120	139	56
125	139	40
86	138	60
90	136	67
127	133	33
134	133	34
97	129	39
109	129	15
126	122	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
