## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8485
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2420376
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
124	86	80
126	86	38
124	85	57
107	84	31
119	78	17
111	77	58
113	77	35
101	76	45
103	76	62
102	75	80
104	75	33
115	75	85
135	75	31
102	74	30
118	74	69
124	73	42
124	72	34
131	71	52
134	71	109
136	71	90
105	70	73
112	70	48
116	70	40
117	70	25
129	70	43
131	70	116
134	70	102
121	69	83
131	69	33
136	69	29
113	68	20
124	68	29
104	67	38
129	67	70
107	66	46
111	66	70
111	65	86
124	65	42
129	65	71
137	65	48
158	65	33
114	64	26
121	64	65
128	64	49
140	64	38
158	64	9
125	63	67
140	63	33
149	63	48
151	63	46
107	62	39
114	62	51
128	62	61
140	62	28
151	62	58
101	61	75
107	61	36
125	61	64
108	60	68
111	60	54
124	60	88
127	60	51
128	60	20
136	60	81
114	59	82
115	59	57
116	59	53
118	59	67
133	59	25
135	59	80
111	58	52
130	58	18
118	57	32
133	57	67
139	57	44
105	56	46
114	56	40
119	56	87
135	56	46
141	56	67
114	55	52
115	55	57
116	55	62
122	55	100
123	55	42
133	55	55
134	55	9
90	54	63
110	54	34
111	54	66
112	54	58
113	54	49
123	54	57
136	54	54
112	53	45
118	53	76
133	53	19
136	53	68
101	52	37
110	52	34
111	52	90
116	52	52
117	52	42
118	52	13
124	52	47
116	51	73
119	51	75
124	51	31
131	51	36
132	51	49
137	51	69
138	51	66
145	51	81
87	50	34
94	50	47
111	50	77
114	50	66
118	50	63
127	50	115
129	50	81
132	50	50
133	50	62
137	50	49
147	50	67
105	49	46
113	49	22
115	49	34
130	49	54
134	49	52
151	49	75
99	48	21
110	48	98
111	48	88
116	48	91
118	48	16
123	48	65
125	48	51
134	48	30
106	47	45
119	47	90
121	47	54
122	47	62
124	47	15
87	46	28
90	46	55
112	46	48
123	46	36
126	46	141
128	46	36
112	45	16
117	45	68
119	45	74
125	45	44
126	45	54
128	45	66
111	44	106
115	44	79
122	44	113
129	44	80
136	44	48
102	43	54
110	43	57
121	43	93
122	43	72
123	43	48
127	43	68
134	43	64
117	42	88
118	42	80
119	42	43
121	42	58
122	42	63
123	42	105
127	42	74
134	42	78
142	42	46
113	41	53
122	41	76
126	41	45
131	41	70
136	41	73
142	41	12
154	41	20
100	40	16
101	40	32
104	40	102
121	40	34
124	40	37
125	40	52
128	40	42
129	40	50
130	40	84
131	40	44
87	39	52
111	39	51
114	39	57
116	39	34
123	39	50
127	39	63
131	39	68
134	39	31
141	39	26
108	38	54
114	38	36
117	38	123
118	38	87
125	38	44
128	38	83
130	38	45
143	38	76
118	37	84
119	37	75
128	37	80
129	37	66
134	37	62
108	36	57
115	36	54
117	36	62
118	36	59
123	36	67
132	36	39
138	36	66
146	36	58
156	36	17
115	35	77
127	35	19
130	35	55
131	35	45
138	35	41
139	35	44
140	35	27
96	34	66
102	34	49
114	34	55
116	34	33
101	33	70
123	33	81
129	33	79
132	33	42
136	33	39
112	32	48
117	32	59
112	31	86
113	31	76
117	31	54
118	31	36
122	31	51
112	30	11
134	30	77
135	30	95
92	29	64
115	29	34
116	29	45
135	29	65
145	29	53
146	29	39
147	29	67
119	28	78
137	28	33
105	27	60
121	27	64
109	26	48
110	26	9
113	26	54
119	26	87
99	25	81
130	25	59
136	25	104
113	24	21
127	24	12
106	23	52
123	23	55
127	23	7
130	23	51
106	22	49
132	22	78
105	21	19
135	20	59
96	19	55
106	19	50
111	14	45
100	12	57
129	9	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
