## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3420
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 316755
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    124
203	89	42
192	86	87
197	83	78
240	83	66
198	81	21
199	81	41
200	81	33
224	79	79
205	78	53
214	78	67
215	78	16
222	77	81
217	73	30
215	71	49
209	70	88
194	67	47
236	67	30
195	66	54
194	65	136
195	65	48
223	65	67
229	65	67
233	65	80
195	64	95
205	64	119
206	64	44
241	64	70
208	63	72
209	63	51
219	63	73
210	62	94
215	62	75
220	62	108
239	62	48
242	62	33
192	61	58
222	61	82
228	61	56
228	60	56
193	59	111
210	59	41
218	59	55
191	58	65
191	57	63
210	57	40
214	57	26
215	57	56
206	56	33
202	55	83
203	55	77
204	55	25
221	55	18
235	55	57
201	54	25
205	54	54
228	54	80
204	53	150
205	53	83
235	53	40
199	52	55
212	51	95
238	51	80
243	50	43
182	48	47
204	48	31
218	48	90
213	47	49
217	47	26
221	47	59
194	46	85
199	46	45
221	46	95
244	46	83
203	45	34
218	45	99
221	45	38
222	45	67
225	45	79
226	45	51
244	45	64
210	44	99
221	44	53
189	43	47
246	43	60
222	42	41
223	42	27
225	42	72
190	41	52
210	41	57
189	40	36
210	37	73
200	36	90
185	35	75
212	35	95
217	35	80
192	34	78
199	34	50
202	34	33
225	34	37
187	33	46
198	33	49
215	33	74
228	33	64
212	32	54
186	31	32
194	31	59
211	31	54
222	31	87
219	30	94
226	30	74
187	28	38
195	28	55
225	28	51
185	27	88
207	26	56
217	26	45
225	25	77
211	24	32
240	21	34
220	20	73
220	19	70
198	18	77
221	16	50
199	11	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
