## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3385
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1241676
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    284
48	94	44
37	90	71
39	90	79
48	89	104
43	84	38
54	84	25
69	84	41
54	81	34
78	81	46
54	78	46
78	77	60
58	74	85
45	73	3
58	73	15
79	72	67
37	71	45
41	71	46
62	71	60
34	70	98
44	69	45
64	69	51
56	68	69
65	68	60
66	68	70
79	68	34
57	67	65
67	67	71
69	67	52
70	67	45
73	67	47
47	66	67
54	66	91
61	66	41
66	66	20
67	66	48
71	66	93
36	65	85
40	65	47
45	65	19
62	65	25
63	65	82
71	65	49
45	64	28
57	64	29
22	63	70
50	63	29
51	63	71
52	63	72
68	63	62
69	63	25
53	62	68
54	62	59
61	62	74
68	62	66
77	62	85
78	62	63
34	61	69
44	61	55
51	61	50
60	61	83
62	61	139
77	61	52
58	60	65
79	60	54
100	60	13
44	59	25
57	59	57
58	59	66
80	59	67
58	58	74
60	58	58
66	58	65
76	58	81
77	58	40
17	57	40
38	57	46
52	57	39
41	56	54
70	56	88
35	55	73
46	55	34
55	55	68
61	55	52
80	55	48
83	55	25
12	54	94
46	54	52
47	54	41
48	54	12
74	54	35
86	54	51
41	53	52
48	53	90
57	53	82
64	53	17
81	53	11
86	53	60
41	52	33
53	52	123
57	52	54
62	52	99
63	52	69
66	52	18
68	52	90
77	52	56
78	52	79
79	52	83
40	51	66
45	51	46
50	51	28
56	51	37
57	51	40
59	51	21
63	51	64
64	51	45
67	51	79
68	51	58
80	51	57
26	50	38
27	50	70
34	50	17
36	50	68
45	50	63
47	50	90
52	50	59
55	50	36
57	50	52
58	50	65
67	50	49
83	49	63
32	48	55
50	48	100
54	48	53
58	48	59
71	48	62
82	48	32
88	48	46
36	47	31
50	47	47
66	47	50
70	47	75
75	47	37
86	47	39
36	46	62
37	46	51
40	46	51
43	46	40
47	46	59
50	46	75
52	46	26
53	46	65
55	46	88
56	46	74
58	46	55
65	46	63
72	46	20
40	45	82
41	45	41
59	45	58
65	45	9
70	45	72
88	45	58
40	44	107
43	44	33
50	44	25
51	44	71
54	44	56
56	44	60
57	44	61
58	44	19
61	44	41
42	43	38
44	43	57
57	43	47
74	43	24
77	43	105
78	43	30
14	42	102
43	42	43
47	42	37
48	42	74
63	42	116
68	42	79
75	42	39
64	41	106
65	41	73
75	41	17
76	41	48
90	41	45
14	40	45
46	40	54
48	40	85
66	40	48
69	40	56
97	40	100
65	39	80
66	39	70
67	39	48
73	39	103
74	39	23
75	39	67
63	38	71
74	38	47
30	37	32
53	37	78
67	37	34
35	36	62
42	36	54
43	36	70
50	36	25
57	36	41
61	36	85
62	36	73
66	36	53
67	36	12
68	36	21
77	36	20
22	35	16
37	35	27
38	35	41
48	35	40
59	35	53
63	35	50
72	35	35
76	35	61
71	34	53
37	33	67
51	33	41
56	33	96
70	33	140
37	32	82
44	32	92
57	32	29
58	32	70
68	32	49
81	32	84
87	32	67
60	31	26
70	31	70
41	30	53
53	30	21
90	30	80
45	29	55
53	29	126
89	29	103
47	28	62
48	28	15
52	28	26
55	28	62
59	28	57
61	28	16
71	28	31
82	28	51
42	27	43
48	27	73
51	27	98
55	27	69
64	27	95
66	27	28
87	27	61
40	26	49
61	26	55
64	26	64
80	26	47
43	25	52
51	25	45
79	25	45
84	24	79
84	23	42
74	22	50
85	20	47
50	19	30
54	18	72
73	18	28
42	17	51
52	17	51
65	17	24
73	17	38
67	16	65
52	15	31
76	15	58
89	15	41
58	14	72
88	13	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
