## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2541
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 79077
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
28	227	44
20	221	75
29	220	81
16	217	45
20	216	37
21	216	48
23	215	63
29	215	26
37	215	27
25	214	10
28	214	37
31	214	51
18	213	59
23	213	23
24	213	45
25	213	69
26	213	23
31	213	16
35	213	54
16	212	61
18	212	100
20	212	12
29	212	43
37	212	22
13	211	7
15	211	69
21	211	90
24	211	40
27	211	33
28	211	45
29	211	45
31	211	14
32	211	48
33	211	108
15	210	25
20	210	19
27	210	133
28	210	82
29	210	33
30	210	62
32	210	29
33	210	45
34	210	29
38	210	74
39	210	99
15	209	66
24	209	78
26	209	67
29	209	88
38	209	68
44	209	21
17	208	62
18	208	74
20	208	63
21	208	84
22	208	32
23	208	85
24	208	92
25	208	92
26	208	116
28	208	23
30	208	57
34	208	23
35	208	59
43	208	64
15	207	49
17	207	41
18	207	82
19	207	58
20	207	67
22	207	26
23	207	76
24	207	24
25	207	77
28	207	48
29	207	23
37	207	14
16	206	45
17	206	43
18	206	72
20	206	40
22	206	83
23	206	142
26	206	110
28	206	55
29	206	118
31	206	77
34	206	17
35	206	94
38	206	10
14	205	49
16	205	9
17	205	12
20	205	77
22	205	101
24	205	53
28	205	57
29	205	41
30	205	25
31	205	108
37	205	49
38	205	69
14	204	56
15	204	77
17	204	30
20	204	54
23	204	91
24	204	77
27	204	34
28	204	67
30	204	50
31	204	56
32	204	90
33	204	27
34	204	55
37	204	45
40	204	54
13	203	61
14	203	46
15	203	78
17	203	19
21	203	29
22	203	83
23	203	57
28	203	59
32	203	67
33	203	53
34	203	100
35	203	88
36	203	28
40	203	38
13	202	39
19	202	63
20	202	51
25	202	22
26	202	39
28	202	58
30	202	54
32	202	65
34	202	72
13	201	23
16	201	44
17	201	100
26	201	75
27	201	106
28	201	111
29	201	33
35	201	62
14	200	25
18	200	38
19	200	29
21	200	85
22	200	76
23	200	22
24	200	83
25	200	15
26	200	86
27	200	51
29	200	52
31	200	29
35	200	91
36	200	75
40	200	51
43	200	46
18	199	52
22	199	37
24	199	12
27	199	103
28	199	68
29	199	64
31	199	49
22	198	64
23	198	115
24	198	54
26	198	42
28	198	57
30	198	66
33	198	13
9	197	49
16	197	52
21	197	90
26	197	61
27	197	57
28	197	27
30	197	14
31	197	56
32	197	82
14	196	17
16	196	37
18	196	53
25	196	45
26	196	61
29	196	66
31	196	40
22	195	81
24	195	56
26	195	55
30	195	110
18	194	51
24	194	48
25	194	44
27	194	30
32	194	38
33	194	62
36	194	57
38	194	42
17	193	50
19	193	38
29	193	38
33	193	56
34	193	78
37	193	43
17	192	52
24	192	79
27	192	13
31	192	38
27	191	68
13	190	27
12	187	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
