## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3213
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 554886
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    115
112	69	63
74	67	62
79	64	39
93	60	37
98	59	38
102	59	36
90	58	100
89	57	43
69	56	15
82	55	40
88	54	93
88	53	89
103	53	48
90	52	32
102	52	63
79	51	60
89	51	41
87	50	41
100	49	78
55	48	42
110	48	32
112	48	41
53	47	68
64	47	33
82	47	68
70	46	72
94	46	71
69	45	72
68	44	59
77	44	82
79	44	51
93	44	41
73	43	46
93	43	48
50	42	90
73	42	44
112	42	41
72	41	63
78	41	67
79	41	52
96	41	45
103	41	43
54	40	93
69	40	46
70	40	78
100	40	65
82	39	60
94	39	24
60	38	22
67	38	51
79	38	29
90	38	48
91	38	70
111	38	57
74	37	78
82	37	48
83	37	28
53	36	28
83	36	62
88	36	34
101	36	66
79	35	44
87	35	79
67	33	89
87	33	47
48	32	60
87	32	73
87	31	63
96	31	63
76	30	43
95	30	29
89	27	69
72	26	97
75	26	48
79	26	48
81	26	83
68	25	56
74	25	66
92	25	71
95	25	60
96	25	79
111	25	62
63	24	62
68	24	98
69	24	60
63	23	62
66	23	79
91	23	59
100	23	87
104	23	71
116	22	67
76	21	23
70	20	52
68	19	37
73	19	118
93	19	61
116	19	36
54	18	46
66	18	46
68	18	53
104	17	80
83	16	47
105	16	49
78	15	59
97	15	75
105	15	41
110	15	57
87	14	57
68	12	25
90	11	31
106	11	122
118	11	17
61	10	63
64	9	24
96	7	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    111
55	61	86
53	59	71
54	59	101
27	54	43
86	52	84
23	51	92
56	48	20
58	47	43
11	46	62
54	46	48
32	45	40
37	45	33
54	45	46
58	45	45
41	44	72
62	44	67
21	43	82
32	43	29
60	43	32
74	43	46
50	42	96
54	42	41
59	42	22
28	41	63
60	41	85
30	39	57
37	39	29
57	39	25
69	39	16
70	39	42
69	38	36
27	37	42
44	37	90
24	36	29
40	35	69
28	34	88
43	34	39
46	34	55
48	34	39
49	34	55
52	34	39
63	34	30
24	33	61
56	33	56
41	32	15
47	32	37
54	32	61
66	32	39
70	32	14
31	31	40
39	31	49
41	31	67
42	31	69
46	31	51
47	31	80
48	31	47
31	29	41
40	29	34
48	29	55
58	29	35
66	29	81
29	28	87
39	28	27
45	28	37
55	28	77
23	27	58
24	27	64
26	27	68
29	27	30
33	27	45
35	26	81
48	26	50
28	25	30
42	25	49
46	25	33
48	25	42
49	25	57
42	24	62
46	24	51
51	24	49
59	24	27
27	23	72
37	23	44
41	23	38
43	23	42
58	23	60
26	22	96
49	22	61
57	22	54
77	22	47
35	21	49
49	21	45
37	20	66
77	20	23
47	19	18
41	18	69
51	18	54
52	18	61
53	18	57
32	17	32
34	17	53
52	17	82
55	17	32
48	16	55
50	16	61
31	15	37
58	15	76
12	13	66
53	13	53
54	8	70
43	7	22
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
