## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7846
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1376616
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
76	147	17
78	144	49
75	142	49
109	142	35
110	142	85
76	141	66
110	141	49
110	140	29
75	139	62
67	136	50
78	136	68
89	136	33
69	134	44
66	133	69
68	133	43
74	131	80
90	131	22
96	131	68
70	130	27
83	130	66
97	130	57
88	129	62
74	126	44
75	126	30
81	126	52
93	126	71
108	126	47
85	125	67
93	125	75
62	124	51
94	124	120
73	123	52
74	123	40
75	123	10
85	123	82
73	122	80
79	122	28
84	122	58
88	122	36
51	121	38
90	121	92
69	120	39
80	120	36
97	120	43
98	120	83
99	120	55
87	119	83
67	118	76
79	118	69
80	118	91
81	118	47
95	118	65
99	118	30
75	117	32
79	117	65
90	117	64
95	117	85
73	116	49
74	116	26
75	116	83
76	116	57
83	116	43
84	116	49
103	116	75
54	115	47
76	115	74
79	114	49
80	114	82
88	114	32
94	114	30
97	114	48
66	113	63
68	113	17
81	113	24
83	113	76
101	113	85
106	113	40
119	113	58
59	112	27
76	112	43
71	111	57
75	111	10
104	111	77
83	110	53
85	110	49
87	110	51
91	110	92
103	110	36
62	109	76
63	109	68
81	109	71
91	109	49
93	109	44
100	109	37
101	109	107
108	109	34
51	108	54
77	108	68
78	108	74
71	107	75
77	107	23
78	107	56
85	107	34
104	107	56
60	106	30
66	106	46
75	106	73
84	106	64
87	106	41
89	106	63
53	105	19
65	105	34
70	105	54
79	105	48
93	105	63
62	104	36
69	104	32
70	104	84
77	104	82
87	104	53
95	104	7
80	103	50
81	103	53
91	103	46
93	103	98
100	103	103
101	103	54
102	103	54
111	103	45
57	102	41
80	102	50
81	102	62
92	102	48
99	102	25
101	102	114
59	101	90
61	101	37
73	101	49
82	101	48
85	101	98
83	100	23
84	100	40
90	100	34
93	100	26
101	100	119
46	99	40
61	99	73
81	99	71
82	99	10
83	99	85
85	99	72
101	99	39
112	99	74
46	98	59
59	98	56
66	98	7
68	98	75
82	98	87
95	98	62
60	97	40
66	97	34
67	97	78
69	97	38
99	97	54
60	96	36
66	96	72
68	96	25
71	96	54
81	96	67
83	96	16
84	96	48
87	96	29
106	96	86
113	96	53
61	95	53
80	95	49
81	95	20
94	95	66
95	95	59
121	95	50
60	94	75
63	94	38
64	94	75
72	94	79
74	94	67
79	94	61
85	94	52
87	94	34
101	94	19
60	93	80
82	93	73
57	92	33
64	92	32
74	92	60
109	92	53
74	91	68
89	91	56
90	91	52
103	91	56
99	90	47
111	90	53
58	89	41
75	89	59
80	89	46
102	89	66
65	88	24
72	88	89
73	88	61
76	88	12
84	88	34
85	88	40
108	88	31
109	88	87
74	87	41
76	87	59
85	87	122
92	87	38
86	86	79
87	86	110
88	86	111
77	85	94
79	85	58
95	85	11
68	84	84
75	84	62
78	84	42
80	84	27
78	83	71
77	82	38
102	82	29
70	81	76
78	81	31
95	81	35
109	81	30
98	80	25
101	80	60
54	79	51
82	79	68
90	79	30
93	79	61
90	78	55
77	77	51
97	77	39
51	76	96
90	76	57
97	76	38
51	75	41
77	75	80
50	74	42
51	74	105
69	74	68
82	73	79
84	73	39
72	68	41
80	68	79
80	67	81
80	66	105
94	65	92
108	65	46
121	65	53
63	63	18
80	63	39
103	63	54
51	59	41
111	59	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
