## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8522
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 330810
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    129
150	188	22
145	163	107
110	162	27
146	161	26
146	160	88
126	159	51
138	159	55
125	158	41
129	158	41
133	155	65
144	154	40
140	153	85
137	152	81
153	152	35
117	150	101
118	150	73
111	149	93
120	149	15
123	149	55
130	149	32
136	149	57
144	149	41
129	148	38
143	148	44
128	147	81
126	146	53
126	145	73
135	145	66
102	144	34
137	144	35
136	143	79
121	142	43
114	140	39
118	140	37
120	140	14
139	140	36
135	139	42
79	138	49
105	138	95
110	138	49
132	138	34
146	138	67
110	137	113
117	137	50
122	136	63
123	136	74
133	136	63
100	135	67
122	135	90
134	135	64
132	134	40
171	134	74
102	133	36
106	133	28
109	133	60
110	133	41
127	133	37
139	133	39
145	133	15
138	132	89
145	132	37
102	131	69
106	131	77
112	131	43
145	131	60
113	130	63
124	130	77
149	130	55
117	129	36
138	129	28
139	129	66
146	129	35
149	129	25
97	128	72
111	128	76
122	128	83
137	128	33
138	128	50
140	128	63
115	127	46
132	127	51
134	127	40
125	126	15
130	126	36
112	125	60
114	125	42
119	125	52
130	124	28
131	124	61
116	123	79
155	123	65
170	123	30
156	122	42
126	121	66
129	121	34
95	120	56
97	120	44
120	120	26
96	119	35
127	119	68
128	119	64
129	119	33
92	118	48
127	118	61
128	118	103
131	118	39
104	117	72
133	115	23
135	115	40
152	115	88
133	114	45
139	114	29
152	114	33
153	114	68
110	113	48
120	113	22
129	112	52
152	112	79
153	112	76
133	111	60
117	110	57
142	110	82
90	108	60
123	106	23
135	105	71
121	103	44
151	101	61
141	91	80
178	91	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
