## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3406
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 288897
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    213
111	244	65
117	242	12
129	242	34
136	241	24
144	241	67
117	240	40
103	239	55
105	239	59
137	239	66
112	238	106
113	238	107
117	238	18
126	237	38
128	237	25
109	236	15
113	236	3
115	236	44
116	236	20
125	236	68
126	236	36
135	236	76
136	236	16
102	235	27
109	235	104
110	235	52
112	235	23
113	235	54
121	235	25
124	235	41
125	235	68
127	235	77
131	235	40
96	234	20
110	234	101
113	234	36
115	234	15
116	234	61
119	234	67
124	234	59
125	234	59
137	234	82
140	234	62
110	233	41
113	233	24
120	233	42
123	233	63
124	233	36
127	233	70
139	233	33
140	233	69
90	232	41
97	232	59
108	232	61
111	232	47
116	232	92
117	232	40
129	232	26
135	232	72
136	232	38
112	231	56
113	231	73
117	231	70
118	231	67
121	231	69
130	231	77
131	231	54
133	231	47
138	231	48
139	231	47
149	231	47
99	230	22
104	230	38
107	230	26
110	230	78
123	230	39
127	230	41
128	230	69
129	230	18
130	230	28
133	230	76
135	230	50
97	229	37
105	229	67
107	229	67
121	229	68
124	229	52
127	229	101
128	229	9
136	229	54
139	229	61
99	228	77
104	228	23
106	228	37
112	228	67
113	228	89
118	228	84
120	228	37
122	228	45
127	228	48
102	227	31
109	227	22
114	227	34
118	227	33
119	227	44
123	227	15
124	227	81
125	227	47
126	227	68
109	226	72
118	226	27
119	226	44
123	226	59
125	226	1
129	226	12
143	226	32
104	225	44
110	225	17
137	225	22
107	224	76
110	224	88
115	224	29
116	224	28
118	224	26
119	224	63
120	224	35
123	224	94
132	224	39
139	224	56
109	223	55
123	223	76
100	222	39
106	222	45
115	222	28
117	222	52
118	222	78
120	222	79
121	222	116
127	222	28
130	222	52
136	222	92
137	222	20
101	221	15
109	221	61
114	221	71
119	221	38
121	221	96
91	220	77
112	220	48
115	220	47
118	220	36
121	220	75
128	220	12
134	220	56
138	220	74
108	219	32
109	219	40
112	219	32
146	219	33
109	218	52
110	218	86
115	218	41
116	218	63
117	218	44
119	218	23
129	218	68
137	218	74
82	217	31
87	217	11
106	217	62
110	217	45
115	217	49
122	217	120
134	217	16
98	216	16
117	216	22
137	216	23
143	216	76
108	215	43
113	215	53
121	215	64
123	215	120
125	215	52
139	215	36
143	215	14
105	214	86
113	214	46
116	214	66
123	214	41
136	214	30
126	213	18
138	212	96
139	212	41
109	211	66
118	211	15
101	210	76
114	210	96
113	209	25
123	209	59
133	209	54
137	209	32
107	208	35
109	208	16
111	208	66
114	208	16
118	208	63
100	207	48
124	207	25
132	207	58
147	206	54
125	205	23
107	204	48
108	204	57
134	200	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
