## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1808
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 56594
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    97
242	145	99
243	142	73
235	140	25
226	137	30
223	135	50
219	133	56
239	131	36
214	130	63
232	130	63
245	130	55
234	129	86
235	129	26
225	127	51
233	126	13
235	126	55
236	126	64
244	126	80
232	125	73
245	125	29
220	124	46
227	124	74
237	124	76
245	124	72
234	122	46
238	122	60
240	122	75
245	122	72
225	121	57
228	121	24
229	121	89
233	121	44
226	120	36
229	120	32
231	120	37
235	120	32
236	120	110
240	120	48
225	119	49
227	119	50
229	119	53
235	119	60
247	118	53
239	117	36
246	117	87
231	116	33
242	116	42
220	115	54
238	115	52
246	115	69
235	114	49
236	113	70
243	112	25
227	111	96
244	111	45
233	110	62
239	110	25
215	109	47
216	109	41
217	109	82
222	109	73
216	108	49
239	108	46
240	108	113
215	107	71
226	107	95
239	107	27
242	107	45
247	107	43
237	106	22
245	106	46
226	105	21
234	105	58
245	105	37
238	104	68
236	103	85
244	102	66
242	101	37
240	100	67
242	100	41
238	98	92
226	97	85
225	96	63
248	96	20
248	95	65
224	94	41
246	94	27
235	93	41
241	92	93
219	91	76
236	91	69
245	91	27
223	88	22
248	88	77
223	87	56
248	87	58
241	82	71
238	78	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    3
9	109	27
8	104	34
14	89	24
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
