## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1158
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 578312
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    218
76	148	68
73	143	21
67	142	67
37	139	71
111	139	24
69	138	44
79	137	31
73	136	55
82	136	49
89	136	63
88	135	71
91	134	83
57	133	36
60	132	43
75	132	41
85	132	90
99	132	50
104	132	42
61	131	57
66	131	48
82	131	78
91	130	16
94	130	63
120	129	57
61	128	37
63	128	47
81	127	63
88	127	78
81	126	54
82	126	17
73	125	55
95	125	56
99	125	60
68	124	74
78	124	64
116	124	96
66	123	23
67	122	38
63	121	41
126	121	95
98	120	62
86	119	85
88	119	61
107	119	39
66	118	30
69	118	66
107	118	27
81	117	24
106	117	34
108	117	16
63	116	22
67	116	33
84	116	91
94	116	46
91	115	21
30	114	77
60	114	42
61	114	49
62	114	42
63	114	74
67	114	63
91	114	84
121	114	41
55	113	39
61	113	74
63	113	81
51	112	29
63	112	103
81	112	40
90	112	14
95	112	64
63	111	39
67	111	44
78	111	95
91	111	37
63	110	60
80	110	52
54	109	67
77	109	35
78	109	68
101	109	45
88	108	67
91	108	48
109	108	65
62	107	83
94	107	30
56	106	19
70	106	74
78	106	37
73	105	50
57	104	43
75	104	74
77	104	37
78	104	73
63	103	57
79	103	17
81	103	44
87	103	56
72	102	61
95	102	29
97	102	15
103	102	65
63	101	29
72	101	52
85	101	84
92	101	78
62	100	17
81	100	61
79	99	54
75	98	31
79	98	52
86	98	35
64	97	63
77	97	57
85	97	43
94	97	24
54	96	52
76	96	71
83	95	29
62	94	44
79	94	61
88	94	40
69	93	34
87	92	51
92	92	42
70	91	42
89	89	36
56	88	35
57	88	41
58	88	63
60	88	46
92	87	71
102	87	33
99	85	68
111	74	35
136	45	55
124	41	56
130	41	102
150	41	41
130	38	28
140	37	84
157	36	44
124	34	99
148	34	46
151	34	59
126	33	88
134	33	46
148	33	101
124	32	92
128	32	132
131	32	39
125	31	54
128	31	68
129	31	59
135	31	71
143	31	29
117	30	38
130	30	39
126	29	57
130	29	47
139	29	50
148	29	10
150	28	22
133	27	41
148	27	28
155	27	56
156	27	47
158	27	57
168	27	70
152	26	50
135	25	59
149	25	53
154	25	85
147	24	26
125	23	58
130	23	49
139	23	24
161	23	41
112	22	50
131	22	71
133	22	17
148	22	30
124	21	90
138	20	38
139	20	179
140	20	119
142	20	59
159	20	78
168	20	29
139	19	97
140	19	60
145	19	30
153	19	55
156	19	44
121	18	80
137	18	74
142	18	48
129	17	92
131	16	75
142	16	57
127	15	52
147	15	31
121	14	90
129	13	35
140	13	109
147	13	57
149	13	52
136	12	87
162	12	84
114	11	91
145	11	17
116	9	47
126	9	69
135	9	68
138	9	58
141	8	26
144	8	63
163	6	7
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
