## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7674
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 363956
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
152	134	53
151	133	80
157	133	21
143	130	38
149	128	62
154	128	38
159	126	67
175	126	34
129	125	41
144	125	24
143	122	64
155	122	60
154	120	48
157	120	76
164	120	38
143	119	52
145	119	30
163	119	44
169	119	53
170	119	53
171	119	20
153	118	74
154	118	93
148	117	57
158	116	25
167	116	11
168	116	62
169	116	83
145	115	26
157	115	17
170	115	45
151	114	59
157	114	50
141	113	34
152	113	33
160	113	80
145	112	46
146	112	74
151	112	66
155	112	29
156	112	73
158	112	66
161	112	84
162	112	57
168	112	60
151	111	40
155	111	21
157	111	36
162	111	58
178	111	76
144	110	87
145	110	37
149	110	64
158	110	51
180	110	80
185	110	60
186	110	41
132	109	40
140	109	46
143	109	26
148	109	51
149	109	29
161	109	73
127	108	61
139	108	69
145	108	79
148	108	84
155	108	84
157	108	59
158	108	93
161	108	28
162	108	46
167	108	53
171	108	46
174	108	95
123	107	42
136	107	76
141	107	74
151	107	47
158	107	45
159	107	34
160	107	25
161	107	8
172	107	79
175	107	65
180	107	69
181	107	25
123	106	46
142	106	80
143	106	86
145	106	30
152	106	52
159	106	64
160	106	100
161	106	93
176	106	110
179	106	71
121	105	41
128	105	57
135	105	46
144	105	85
149	105	40
153	105	46
156	105	29
158	105	43
121	104	59
144	104	60
146	104	54
150	104	60
160	104	43
165	104	89
166	104	70
182	104	19
125	103	67
135	103	40
141	103	42
143	103	92
145	103	68
146	103	106
147	103	102
157	103	53
160	103	52
166	103	87
172	103	44
176	103	64
181	103	45
183	103	33
128	102	28
142	102	24
143	102	53
147	102	90
153	102	93
163	102	67
166	102	51
173	102	127
179	102	54
180	102	74
135	101	80
145	101	38
147	101	64
148	101	39
160	101	26
179	101	67
187	101	63
134	100	46
144	100	106
145	100	54
146	100	49
147	100	52
149	100	44
150	100	79
151	100	16
152	100	60
154	100	69
157	100	49
177	100	88
178	100	45
137	99	62
149	99	131
150	99	128
151	99	77
157	99	59
159	99	115
160	99	70
131	98	35
135	98	35
140	98	55
141	98	89
149	98	51
150	98	91
159	98	36
169	98	63
127	97	64
141	97	73
146	97	31
148	97	46
149	97	19
150	97	46
151	97	55
152	97	36
161	97	60
170	97	70
132	96	60
149	96	88
154	96	84
165	96	64
167	96	34
142	95	34
154	95	122
158	95	80
160	95	50
163	95	59
168	95	57
169	95	70
174	95	65
139	94	44
145	94	53
148	94	63
151	94	34
158	94	75
162	94	71
164	94	106
173	94	43
149	93	40
150	93	70
153	93	105
156	93	76
163	93	71
166	93	39
167	92	20
134	91	32
143	91	71
151	91	39
161	91	52
163	91	82
164	91	45
165	91	81
167	91	49
177	91	8
126	90	57
153	90	36
163	90	49
164	90	51
167	90	41
130	89	56
132	89	80
143	89	52
144	89	24
149	89	95
158	89	108
162	89	78
164	89	29
167	89	62
170	89	32
152	88	37
157	88	73
160	88	20
145	87	11
159	87	29
164	87	69
164	86	50
159	85	44
160	85	71
160	84	92
164	84	63
166	84	26
153	83	29
157	83	92
158	83	39
160	83	25
164	83	55
143	82	73
157	82	61
155	81	50
156	81	83
157	81	123
158	81	88
163	81	88
153	80	70
158	80	51
182	80	29
156	79	59
159	79	33
162	78	54
164	77	46
154	76	51
160	75	33
163	75	74
172	72	83
121	70	89
178	70	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
