## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8875
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 383079
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
185	211	90
180	197	35
170	189	56
196	186	45
196	185	43
173	183	39
203	183	36
197	182	43
207	182	93
187	181	57
212	181	23
188	180	32
169	179	71
172	179	62
185	179	68
194	179	46
216	179	70
180	178	44
195	178	91
184	177	56
209	177	54
166	176	33
226	176	87
169	175	65
187	175	54
186	174	60
195	174	60
198	174	58
180	173	46
195	173	23
197	173	63
148	172	39
183	172	47
186	172	51
186	171	61
190	171	7
204	171	52
178	170	57
186	170	90
195	170	59
198	170	84
203	170	57
204	170	80
177	169	26
176	168	128
168	167	60
183	167	36
185	167	46
188	167	37
191	167	94
220	167	79
166	166	46
182	166	74
183	166	33
190	166	75
216	166	39
182	165	25
184	165	44
196	165	32
201	165	49
219	165	58
228	165	54
183	164	92
197	164	48
181	163	91
218	163	94
174	162	105
180	162	46
187	162	40
191	162	53
201	162	94
204	162	110
185	161	59
198	161	57
177	160	88
183	160	73
184	160	45
186	160	26
190	160	43
191	160	81
193	160	85
196	160	49
201	160	74
205	160	42
206	160	69
194	159	70
201	159	62
210	159	29
177	158	34
177	157	83
206	157	45
215	157	71
209	156	52
217	156	73
179	155	47
180	155	65
179	154	54
197	154	63
215	154	38
202	153	53
217	153	42
196	152	49
185	151	31
186	151	57
191	151	5
192	151	22
182	150	19
186	150	82
192	150	87
200	150	63
219	149	48
187	148	53
190	148	77
191	148	72
185	147	41
196	147	49
190	146	59
218	146	75
183	145	65
202	144	84
196	143	52
202	143	66
223	140	76
176	137	19
207	137	9
206	136	20
36	17	63
50	15	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
