## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3358
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 69085
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
181	140	62
203	130	102
202	129	73
203	129	73
202	128	41
168	124	17
173	120	80
157	117	69
174	117	54
158	116	52
170	116	78
169	115	27
170	114	95
157	112	29
163	112	9
166	112	27
182	112	59
193	112	45
172	111	27
187	111	47
189	111	57
149	110	47
176	109	64
181	109	22
162	108	44
176	108	103
177	108	22
180	108	91
184	108	68
197	108	19
180	107	9
162	106	59
167	106	75
166	105	87
168	104	72
170	104	39
150	103	78
151	103	54
164	103	99
169	103	63
192	102	85
193	102	77
147	101	95
159	101	28
162	101	105
163	101	30
167	101	45
181	101	86
166	100	65
161	99	45
165	99	38
166	99	52
169	99	31
168	98	67
152	97	65
153	97	52
154	97	51
160	97	74
172	97	56
183	97	116
152	96	84
159	96	50
173	96	85
175	96	33
182	96	69
196	96	58
141	95	62
151	95	82
159	95	55
162	95	104
175	95	49
177	95	105
179	95	65
181	95	59
186	95	16
163	94	54
164	94	51
168	94	89
178	94	51
182	94	26
184	94	57
166	93	27
170	93	37
175	93	44
176	93	81
185	93	55
189	93	39
199	93	56
161	92	30
162	92	28
163	92	55
195	92	46
127	91	37
161	91	25
162	91	29
166	91	63
169	91	36
179	91	55
186	91	38
153	90	37
164	90	25
166	90	74
174	90	29
180	90	95
188	90	95
190	90	52
194	90	69
163	89	49
165	89	102
174	89	34
194	89	32
140	88	17
146	88	39
173	88	59
177	88	58
182	88	73
184	88	45
177	87	57
178	87	30
179	87	77
181	87	76
184	87	40
185	87	48
191	87	75
192	87	113
193	87	44
198	87	73
199	87	30
174	86	68
177	86	55
179	86	36
180	86	19
188	86	65
196	86	84
197	86	85
200	86	70
143	85	59
144	85	22
147	85	72
153	85	71
173	85	42
179	85	38
190	85	70
195	85	42
158	84	123
173	84	23
190	84	73
146	83	60
150	83	103
154	83	57
156	83	91
178	83	56
187	83	35
190	83	38
191	83	91
144	82	26
158	82	69
171	82	29
173	82	89
180	82	60
205	82	47
143	81	49
155	81	57
162	81	73
178	81	44
181	81	66
186	81	38
193	81	88
158	80	85
169	80	80
170	80	41
171	80	28
175	80	49
177	80	48
181	80	21
166	79	54
167	79	55
199	79	13
208	79	64
217	79	42
166	78	82
170	78	17
189	78	41
194	78	59
149	77	59
150	77	58
169	77	93
171	77	68
178	77	67
180	77	45
136	76	62
150	76	41
160	76	56
163	76	72
169	76	19
173	76	24
174	76	37
175	76	40
180	76	56
182	76	25
187	76	80
150	75	12
164	75	41
189	75	63
163	74	38
171	74	30
143	73	66
146	73	100
155	73	30
159	73	53
166	73	27
171	73	39
195	73	98
196	73	63
199	73	28
149	72	32
159	72	8
166	72	59
167	72	51
175	72	71
191	72	46
196	72	22
160	71	75
171	71	113
175	71	78
154	70	23
170	70	40
173	70	41
183	70	59
185	70	31
192	70	64
192	69	72
180	68	74
151	67	49
160	67	68
169	67	29
151	66	81
154	66	64
169	66	24
188	66	83
193	66	100
163	65	37
169	65	54
184	65	17
187	65	61
200	65	15
151	64	60
157	64	61
165	64	90
184	64	67
195	64	63
159	63	60
161	63	53
168	63	12
175	62	95
176	62	47
184	62	96
186	62	79
170	61	28
171	61	86
184	61	65
189	61	59
152	60	51
164	60	30
170	60	23
171	60	85
192	60	49
197	60	76
198	59	44
170	57	81
189	57	56
198	57	10
152	54	65
179	52	60
178	51	100
187	51	83
172	50	71
177	50	24
178	50	84
179	50	60
173	45	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
