## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6718
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 241361
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
134	114	63
135	114	48
126	112	52
122	106	54
153	105	40
102	104	24
102	103	22
117	103	17
122	100	43
112	98	74
110	95	17
129	94	28
130	94	69
131	94	43
81	93	45
101	93	37
164	93	44
108	91	65
128	90	18
88	89	65
89	89	38
153	89	14
109	86	63
110	86	45
89	85	40
91	84	10
108	84	75
118	84	24
99	83	116
111	83	38
118	83	54
121	83	45
123	83	66
114	82	77
121	82	80
122	82	23
169	82	69
97	81	9
99	81	51
105	81	54
112	81	14
85	80	86
117	79	14
123	79	2
98	78	61
102	78	54
104	78	52
117	78	69
120	78	86
141	78	38
91	77	37
98	77	55
107	77	60
115	77	40
136	77	60
96	76	64
134	76	81
111	75	45
122	75	59
134	75	28
135	75	68
148	75	29
97	74	68
104	74	104
105	74	72
112	74	39
115	74	51
137	74	71
138	74	37
144	74	24
141	73	61
165	73	43
84	72	63
97	72	80
102	72	45
136	72	59
98	71	67
102	71	41
120	71	64
138	71	56
89	70	36
93	70	30
106	70	45
109	70	55
111	70	67
123	70	114
125	70	51
152	70	57
80	69	33
119	69	58
124	69	63
144	69	29
79	68	46
84	68	64
85	68	81
96	68	44
117	68	113
129	68	29
95	67	33
102	67	31
108	67	70
112	67	70
141	67	13
110	66	18
111	66	40
113	66	78
119	66	54
136	66	73
112	65	118
125	65	23
142	65	52
143	65	45
145	65	52
152	65	55
176	65	86
94	64	81
96	64	28
101	64	63
117	64	37
119	64	49
133	64	70
142	64	77
92	63	35
104	63	33
112	63	73
121	63	71
128	63	74
93	62	115
94	62	48
109	62	67
110	62	54
121	62	43
140	62	50
90	61	41
97	61	102
121	61	77
124	61	61
104	60	66
110	60	46
112	60	52
117	60	22
128	60	46
132	60	37
102	59	62
107	59	110
108	59	77
128	59	26
91	58	70
103	58	15
107	58	57
116	58	115
128	58	60
129	58	44
131	58	56
142	58	81
151	58	57
156	58	54
161	58	60
162	58	37
163	58	40
92	57	76
94	57	63
100	57	92
111	57	100
118	57	43
136	57	73
148	57	42
107	56	70
112	56	56
126	56	29
112	55	145
124	55	30
135	55	20
141	55	45
142	55	70
148	55	38
89	54	35
104	54	59
118	54	44
121	54	50
131	54	115
132	54	52
141	54	28
146	54	57
107	53	77
122	53	29
130	53	60
131	53	51
133	53	71
134	53	53
136	53	53
80	52	38
103	52	59
108	52	73
114	52	63
119	52	24
76	51	74
80	51	90
96	51	97
102	51	101
112	51	87
113	51	41
124	51	56
126	51	73
131	51	31
162	51	65
162	50	56
97	49	68
111	49	79
143	49	67
155	48	39
104	47	43
140	47	61
159	47	62
82	46	29
104	46	52
121	46	51
122	46	71
123	46	44
82	45	29
97	45	78
101	45	15
102	45	46
114	45	24
121	45	69
122	45	82
136	45	23
154	45	57
84	44	113
130	44	67
154	44	78
97	43	50
115	43	47
112	42	63
86	41	84
114	41	70
108	40	78
115	40	40
117	40	57
155	40	73
107	39	106
132	39	51
133	39	52
109	38	93
116	38	20
132	38	66
134	37	85
135	37	66
99	36	60
111	36	50
129	36	70
132	35	61
147	35	37
92	34	57
100	34	42
126	34	43
112	33	49
125	33	49
129	33	52
86	32	53
126	32	52
128	31	57
135	31	85
72	29	40
99	29	91
123	29	118
125	29	93
99	28	37
100	28	20
134	28	34
100	27	20
135	26	75
107	23	66
98	17	36
155	17	80
119	15	54
96	12	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
