## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7379
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 56407
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    213
229	213	64
235	209	84
200	204	60
194	202	37
217	198	27
223	197	85
194	195	15
217	194	48
223	194	50
232	194	46
202	193	71
183	192	71
214	192	43
183	191	69
184	191	79
212	191	38
220	191	39
221	191	118
230	191	73
213	189	39
205	188	33
219	188	49
217	187	70
233	187	42
220	186	80
233	186	64
204	185	22
229	185	44
207	184	52
216	184	33
222	184	64
231	184	58
236	184	57
218	183	34
230	183	34
232	183	50
193	182	51
207	182	66
217	182	24
219	182	36
244	182	68
201	181	30
212	181	33
229	181	59
235	181	21
244	181	39
181	180	64
182	180	63
206	180	76
209	180	44
214	180	87
226	180	61
233	180	44
195	179	48
204	179	72
206	179	20
207	179	57
213	179	36
215	179	10
221	179	97
225	179	38
228	179	80
242	179	48
208	178	59
224	178	36
218	177	73
219	177	92
225	177	45
235	177	44
181	176	46
203	176	84
207	176	105
220	176	73
221	176	60
208	175	41
211	175	16
223	175	50
199	174	39
226	174	85
241	174	28
176	173	62
207	172	29
211	172	90
228	172	38
229	172	50
188	171	48
195	171	64
203	171	40
219	170	64
229	170	25
195	169	52
199	169	51
202	169	26
210	169	20
221	169	35
227	169	75
242	169	31
246	169	42
195	168	58
211	168	18
218	168	67
227	168	108
235	168	74
185	167	32
197	167	22
199	167	60
223	167	31
230	167	7
233	167	59
234	167	74
236	167	41
242	167	70
208	166	53
213	166	62
214	166	22
217	166	25
220	166	29
241	166	80
197	165	47
201	165	33
217	165	43
230	165	43
238	165	103
199	164	16
201	164	59
215	164	49
217	164	68
219	164	21
236	164	77
237	164	21
169	163	62
220	163	91
231	163	42
207	162	30
211	162	36
228	162	109
204	161	104
206	161	76
212	161	47
213	161	60
217	161	68
210	160	30
211	160	94
212	160	142
224	160	31
226	160	78
202	159	76
212	159	65
213	159	48
215	159	45
216	159	125
234	159	16
235	159	55
238	159	65
221	158	67
229	158	69
234	158	101
200	157	43
237	157	57
199	156	58
232	156	16
236	156	98
238	156	68
211	155	27
216	155	26
238	155	59
241	155	40
206	154	58
217	154	28
229	154	70
230	154	53
237	154	47
241	154	54
188	153	17
194	153	73
178	152	19
179	152	84
180	152	42
231	152	47
179	151	156
216	151	52
224	151	54
234	151	70
199	148	48
210	147	75
204	146	74
214	146	46
235	145	105
203	144	79
206	144	64
202	143	41
211	143	90
213	142	87
218	142	41
162	140	20
208	140	60
217	140	60
179	139	40
212	139	78
223	139	22
231	139	29
242	139	54
223	138	34
236	135	35
222	134	28
226	134	40
187	133	60
216	133	30
206	132	52
207	132	105
217	130	57
233	128	37
222	126	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
