## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8662
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 482282
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
63	101	37
64	101	38
54	93	33
28	92	56
31	92	57
58	91	48
31	90	53
47	88	77
44	87	24
67	87	42
38	86	46
67	86	30
48	85	66
66	85	21
67	85	116
71	85	59
63	84	31
69	83	16
78	83	53
48	82	105
56	82	94
62	82	34
63	81	76
63	80	76
83	80	52
65	78	26
73	78	119
74	78	48
82	78	36
34	77	79
61	77	39
66	77	54
68	77	65
75	77	37
52	76	33
59	76	39
52	75	99
53	75	45
56	75	61
63	75	14
78	75	27
85	75	68
42	74	29
47	74	46
52	74	98
55	74	22
58	74	22
61	74	55
68	74	53
70	74	39
87	74	62
42	73	92
54	73	38
75	73	59
45	72	60
54	72	42
67	72	54
76	72	22
65	71	34
74	71	42
56	70	84
63	70	108
50	69	50
51	69	92
63	69	27
104	69	46
45	68	25
46	68	74
57	68	56
34	67	58
47	67	42
60	67	40
61	67	69
69	67	87
46	66	52
47	66	79
50	66	79
62	66	62
69	66	16
89	66	72
35	65	60
38	65	46
41	65	39
48	65	40
52	65	67
67	65	81
73	65	62
85	65	32
75	64	69
85	64	64
98	64	51
41	63	36
57	63	9
65	63	59
75	63	74
78	63	36
79	63	70
80	63	43
86	63	23
48	62	54
49	62	85
70	62	43
80	62	57
84	62	44
46	61	95
50	61	33
55	61	65
65	61	45
69	61	52
70	61	105
71	61	56
78	61	46
30	60	59
44	60	53
53	60	66
61	60	37
77	60	52
31	59	63
54	59	72
60	59	70
63	59	39
77	59	51
90	59	60
94	59	61
45	58	63
50	58	49
53	58	106
60	58	57
63	58	90
64	58	66
60	57	8
63	57	83
65	57	47
77	57	62
91	57	22
16	56	37
47	56	49
60	56	43
62	56	90
63	56	83
65	56	44
77	56	48
81	56	66
84	56	53
46	55	38
56	55	45
83	55	42
94	55	65
106	55	37
39	54	64
41	54	69
53	54	38
59	54	20
62	54	90
67	54	43
79	54	74
84	54	57
105	54	71
14	53	38
39	53	42
44	53	51
50	53	51
53	53	67
54	53	56
63	53	8
67	53	69
17	52	42
30	52	49
40	52	81
43	52	59
53	52	28
59	52	41
60	52	93
63	52	81
66	52	39
80	52	91
40	51	61
44	51	41
51	51	45
55	51	77
90	51	68
93	51	50
57	50	70
64	50	67
68	50	23
70	50	50
94	50	30
53	49	46
58	49	59
61	49	26
67	49	54
71	49	38
58	48	54
71	48	7
37	47	25
42	47	57
54	47	67
66	47	80
52	46	45
65	46	49
71	46	56
74	46	33
64	45	78
55	44	95
72	44	79
73	44	44
45	43	46
52	43	59
59	43	89
45	42	31
54	42	97
61	42	85
62	42	63
51	41	56
60	41	70
61	41	88
62	41	65
68	41	78
71	41	81
27	40	38
65	40	71
69	40	49
71	39	59
80	39	45
61	38	58
62	38	75
86	38	25
87	38	50
39	37	59
61	37	76
62	37	40
55	36	47
66	36	26
61	35	19
67	35	75
61	34	62
88	34	113
77	33	65
91	33	66
61	32	66
68	32	72
50	31	54
31	30	15
36	30	37
30	29	55
31	29	57
30	28	36
59	28	79
60	28	47
63	28	52
64	28	76
82	27	39
65	26	65
69	26	46
54	22	56
56	21	75
81	21	74
57	19	44
96	19	36
64	17	36
51	15	11
82	14	97
77	13	63
43	8	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
