## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5813
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1695940
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
197	195	67
210	183	52
194	182	68
201	182	66
186	181	57
176	180	48
204	179	29
207	178	27
208	178	62
197	176	50
201	176	21
202	176	75
206	176	48
208	176	45
201	175	71
202	175	39
179	174	25
180	174	40
181	174	63
195	174	67
198	174	23
179	173	40
196	173	30
204	173	34
189	172	75
190	172	82
194	172	60
202	172	58
212	172	47
192	171	39
194	171	65
192	170	42
193	170	109
195	170	82
196	170	101
205	170	71
189	169	31
201	169	76
203	169	43
205	169	35
210	169	47
216	169	35
192	168	93
194	168	55
195	167	59
200	167	82
187	166	67
195	166	61
188	165	94
189	165	55
192	165	51
196	165	76
209	165	75
201	164	28
190	163	85
197	163	48
202	163	147
208	163	88
191	162	70
192	162	102
195	162	54
198	162	78
199	162	76
201	162	66
202	162	52
203	162	68
204	162	115
205	162	57
207	162	42
216	162	35
196	161	59
198	161	63
204	161	140
205	161	79
195	160	118
198	160	25
202	160	47
204	160	77
205	160	49
206	160	61
208	160	27
211	160	68
190	159	38
195	159	84
198	159	54
201	159	33
184	158	99
189	158	62
190	158	51
195	158	42
196	158	63
198	158	46
200	158	53
203	158	9
208	158	70
209	158	38
188	156	57
194	156	34
199	156	45
202	156	22
203	156	47
207	156	25
197	155	40
205	154	90
195	153	59
206	153	64
215	153	32
189	152	41
191	151	74
192	151	60
202	151	34
204	151	32
207	151	39
194	150	75
196	150	46
184	149	19
195	149	62
198	149	34
194	148	36
189	145	63
193	145	78
190	144	38
196	143	101
195	142	52
204	137	51
156	97	65
163	94	46
157	88	60
154	83	64
153	81	49
159	81	50
154	80	67
164	79	40
165	79	23
167	79	27
147	77	76
163	77	44
157	76	55
162	76	44
165	76	54
169	76	76
159	75	59
162	75	63
173	75	49
184	75	97
143	74	67
155	74	60
174	74	84
175	74	88
147	73	67
154	73	30
155	73	61
158	73	13
159	73	31
161	73	30
163	73	98
165	73	23
166	73	58
167	73	54
155	72	61
163	72	94
166	72	81
167	72	33
170	72	50
173	72	66
176	72	34
155	71	52
156	71	31
162	71	26
163	71	54
166	71	67
167	71	56
168	71	82
170	71	57
174	71	85
162	70	64
165	70	83
166	70	159
170	70	42
172	70	64
175	70	50
176	70	130
166	69	25
167	69	79
168	69	127
175	69	45
147	68	93
155	68	37
181	68	95
152	67	18
159	67	47
160	67	94
161	67	79
163	67	56
165	67	62
167	67	68
168	67	49
170	67	27
142	66	44
151	66	117
154	66	56
165	66	24
166	66	48
171	66	76
172	66	104
174	66	81
178	66	72
144	65	27
147	65	26
152	65	75
154	65	51
155	65	117
159	65	72
160	65	65
162	65	16
166	65	56
167	65	55
178	65	20
147	64	51
152	64	17
155	64	63
160	64	67
162	64	70
151	63	70
164	63	35
172	63	60
140	62	61
156	62	47
157	62	47
172	62	26
140	61	107
170	61	18
171	61	77
148	60	29
156	60	37
157	60	30
163	60	92
164	60	58
166	60	92
167	60	118
168	60	87
175	60	33
160	59	13
163	59	31
162	58	82
169	58	60
172	58	41
154	57	78
156	57	90
158	57	58
159	57	34
151	56	46
158	56	54
177	56	61
180	56	64
157	55	59
166	55	63
170	55	41
165	53	70
169	49	45
158	47	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
