## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7855
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1476457
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    15
237	108	38
245	102	64
246	101	47
248	98	25
245	96	76
247	89	45
219	75	36
234	75	63
241	73	15
242	71	59
244	71	45
235	59	45
242	54	52
238	53	42
247	52	41
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    95
26	111	49
18	109	51
14	100	58
14	99	27
32	98	72
27	96	59
23	95	8
22	92	32
25	92	48
16	91	63
36	89	54
12	87	29
26	87	84
37	87	81
21	86	76
24	86	43
12	85	40
14	85	41
37	85	27
28	83	68
10	82	77
20	82	51
29	82	37
30	82	55
35	81	54
25	80	40
26	80	38
23	79	60
24	79	96
31	79	35
25	78	58
26	78	51
30	78	39
26	77	94
29	77	21
31	77	50
28	76	92
9	75	41
26	75	85
28	75	78
11	74	90
18	74	41
19	74	33
20	74	51
19	73	77
16	72	32
17	72	76
16	71	23
17	71	33
20	71	59
8	70	45
16	70	77
30	70	34
25	69	15
26	69	35
32	69	47
14	68	28
25	68	48
26	68	87
27	68	39
26	67	21
20	66	69
19	65	83
25	64	46
26	63	44
43	63	48
13	62	56
13	61	40
14	61	61
23	61	42
26	61	79
29	61	42
16	60	39
36	60	50
10	59	57
13	56	42
26	56	63
31	54	96
38	53	78
17	52	87
27	51	83
16	50	26
24	50	54
26	50	61
17	49	55
32	49	85
42	49	32
14	47	60
14	46	101
42	44	44
26	41	32
9	38	63
19	36	84
18	34	83
9	27	98
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
