## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3969
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 718288
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
60	244	56
61	244	33
42	242	39
46	242	24
57	242	71
63	242	28
92	242	22
82	241	31
68	240	39
77	239	101
56	238	54
81	238	36
82	238	75
68	237	37
82	237	27
83	237	82
102	237	68
51	236	59
52	236	86
53	236	54
59	236	40
71	236	15
75	236	41
84	236	30
65	235	44
78	235	34
80	235	57
68	234	29
70	234	6
80	234	68
53	233	60
57	233	49
64	233	47
53	232	120
54	232	60
64	232	25
70	232	57
83	232	79
50	231	53
53	231	42
67	231	30
75	231	39
102	231	24
71	230	70
73	230	33
85	230	54
86	230	43
115	230	30
64	229	20
70	229	73
86	229	70
87	229	78
114	229	66
115	229	26
40	228	59
63	228	25
65	228	34
66	228	38
86	228	85
90	228	38
29	227	63
65	227	30
74	227	34
84	227	34
85	227	35
88	227	81
95	227	62
96	227	137
97	227	37
79	226	60
81	226	73
83	226	71
93	226	55
60	225	44
64	225	41
69	225	16
78	225	93
83	225	96
45	224	40
55	224	49
58	224	72
61	224	117
76	224	76
84	224	25
57	223	26
59	223	45
82	223	48
83	223	93
67	222	42
72	222	88
73	222	67
76	222	52
82	222	91
83	222	102
93	222	29
76	221	64
78	221	52
79	221	38
82	221	42
91	221	50
15	220	37
55	220	89
66	220	51
82	220	87
84	220	54
93	220	78
95	220	34
53	219	69
77	219	13
98	219	54
40	218	32
70	218	39
71	218	41
91	218	75
94	218	56
34	217	37
38	217	68
46	217	19
49	217	64
55	217	36
67	217	61
68	217	27
70	217	15
82	217	31
96	217	12
39	216	52
42	216	20
49	216	36
62	216	32
73	216	81
79	216	21
73	215	42
76	215	13
92	215	58
48	214	43
67	214	52
96	214	72
98	214	49
45	213	57
65	213	55
66	213	39
72	213	59
83	213	33
84	213	95
95	213	31
96	213	41
66	212	78
74	212	40
86	212	71
53	211	44
54	211	66
62	211	29
86	211	45
54	210	107
57	210	33
61	210	38
70	210	60
77	210	57
83	210	48
85	210	61
86	210	86
61	209	76
66	209	54
80	209	43
58	208	86
66	208	29
49	207	92
50	207	44
51	207	76
59	207	57
62	207	57
63	207	33
50	206	43
67	206	2
73	206	58
46	205	62
51	205	71
52	205	63
62	205	57
69	205	11
79	205	40
43	204	56
55	204	50
63	204	54
69	204	41
73	204	49
42	203	78
46	203	44
64	203	61
65	203	10
88	203	69
59	202	60
61	202	40
63	202	35
96	202	48
97	202	120
101	202	47
51	201	26
75	201	69
80	201	31
97	201	54
44	200	20
46	200	23
69	200	7
72	200	56
80	200	34
108	200	58
45	199	48
90	199	65
49	198	63
55	198	35
59	198	34
82	198	48
83	198	24
69	197	7
79	197	56
54	196	75
57	196	52
61	196	21
84	195	29
85	195	79
86	195	11
78	194	55
80	194	33
84	194	33
85	194	76
48	193	24
55	193	76
75	193	18
47	192	72
64	192	62
65	192	75
84	192	36
89	192	36
56	191	68
73	191	30
41	190	3
66	189	69
73	189	58
88	188	43
40	187	71
59	187	7
80	185	31
65	184	79
73	184	63
76	184	95
75	183	50
77	183	46
49	182	26
78	179	20
77	178	54
77	177	23
80	177	40
92	164	125
75	157	45
74	152	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
