## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9198
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2950328
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
71	101	66
78	94	61
81	93	66
101	85	26
90	82	67
95	82	62
60	80	74
66	80	30
86	80	47
43	79	62
69	79	61
96	78	104
87	77	20
92	77	54
103	77	19
30	76	78
31	76	26
66	76	21
68	76	79
91	76	60
101	76	43
63	75	92
92	75	29
48	73	32
54	73	45
55	73	48
75	73	44
72	72	73
74	72	31
71	71	69
78	71	47
85	71	46
68	70	33
88	70	46
58	69	25
84	69	34
87	69	68
60	68	82
80	68	62
43	67	41
54	67	63
74	67	106
75	67	62
91	67	76
55	66	56
59	66	68
68	66	59
69	66	101
70	66	80
72	66	100
73	66	82
74	66	24
77	66	61
80	66	51
81	66	29
55	65	66
60	65	79
62	65	76
67	65	16
73	65	84
74	65	15
75	65	75
90	65	71
78	64	40
79	64	53
80	64	47
89	64	26
47	63	26
49	63	70
58	63	67
59	63	54
67	63	31
69	63	12
74	63	25
80	63	58
83	63	73
84	63	64
86	63	57
57	62	56
64	62	61
71	62	57
73	62	64
74	62	47
78	62	78
79	62	15
81	62	100
93	62	56
98	62	29
64	61	116
73	61	44
76	61	47
77	61	59
79	61	66
52	60	62
81	60	52
91	60	74
47	59	54
50	59	50
52	59	71
53	59	89
57	59	48
66	59	37
71	59	26
90	59	58
95	59	84
96	59	67
102	59	60
116	59	33
45	58	81
52	58	52
55	58	79
66	58	100
67	58	44
73	58	57
78	58	59
80	58	28
83	58	82
85	58	12
44	57	48
72	57	65
73	57	34
80	57	118
82	57	26
83	57	36
86	57	50
89	57	79
90	57	105
92	57	43
96	57	46
43	56	22
54	56	60
65	56	45
67	56	29
73	56	63
74	56	49
75	56	47
81	56	45
84	56	29
90	56	58
111	56	85
58	55	49
64	55	55
70	55	59
76	55	34
83	55	56
84	55	93
85	55	65
86	55	68
87	55	51
89	55	62
93	55	73
46	54	105
64	54	43
66	54	37
71	54	31
83	54	120
88	54	36
93	54	92
101	54	74
43	53	62
51	53	76
58	53	84
61	53	74
79	53	37
82	53	44
87	53	77
100	53	18
61	52	21
78	52	32
83	52	36
101	52	34
75	51	53
89	51	70
90	51	53
104	51	69
59	50	49
65	50	99
73	50	62
79	50	17
84	50	23
32	49	22
45	49	47
84	49	36
85	49	49
86	49	76
90	49	55
93	49	31
101	49	76
102	49	50
121	49	84
38	48	48
50	48	50
73	48	65
77	48	39
92	48	71
121	48	49
69	47	83
70	47	77
79	47	67
88	47	44
92	47	85
94	47	56
56	46	75
61	46	92
62	46	84
67	46	51
70	46	75
72	46	90
73	46	63
75	46	57
93	46	65
56	45	58
60	45	46
63	45	21
67	45	65
72	45	70
79	45	38
110	45	29
56	44	39
60	44	38
72	44	26
82	44	48
86	44	36
93	44	70
52	43	51
97	43	29
98	43	22
105	43	87
52	42	57
59	42	93
63	42	93
87	42	86
54	41	114
55	41	57
59	41	64
66	41	60
75	41	3
84	41	63
86	41	56
101	41	48
110	41	59
54	40	56
56	40	40
57	40	128
65	40	74
78	40	57
88	40	71
93	40	41
95	40	45
55	39	81
57	38	45
72	37	59
46	36	45
65	36	38
100	36	85
46	35	52
51	35	43
60	35	88
65	35	41
57	33	35
63	33	52
67	33	64
66	32	41
86	32	40
69	31	67
73	29	65
83	28	59
56	27	92
84	27	70
85	26	81
75	24	51
85	17	57
59	16	59
45	14	36
53	14	27
81	11	67
85	9	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
