## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1250
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 549803
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
148	208	25
146	207	101
160	200	62
142	198	85
149	198	41
141	194	55
163	193	52
103	190	43
149	190	61
105	189	72
145	189	89
144	188	26
163	188	52
139	187	86
104	186	71
142	186	40
151	186	108
152	186	11
101	185	23
142	185	20
163	185	52
139	184	16
113	183	24
185	183	66
128	182	77
143	182	58
158	182	29
119	181	19
129	181	47
144	181	45
146	181	56
162	181	70
144	180	101
145	180	62
153	180	22
130	179	34
142	179	61
145	179	85
146	179	31
151	179	90
152	179	68
153	179	110
154	179	29
161	179	85
162	179	22
124	178	17
128	178	20
133	178	74
143	178	25
153	178	61
155	178	91
148	177	32
150	177	59
161	177	30
119	176	51
139	176	55
144	176	38
146	176	64
150	176	69
156	176	10
160	176	29
161	176	99
176	176	49
177	176	114
182	176	76
137	175	30
140	175	95
141	175	9
177	175	36
178	175	55
120	174	49
141	174	32
142	174	30
143	174	41
145	174	56
146	174	35
172	174	58
154	173	24
156	173	45
124	172	45
148	172	92
154	172	75
162	172	59
163	172	28
165	172	14
126	171	39
131	171	59
148	171	7
186	171	111
122	170	38
131	170	62
133	170	90
135	170	47
143	170	34
145	170	20
147	170	22
150	170	74
162	170	72
120	169	37
130	169	31
144	169	60
148	169	103
149	169	31
162	169	57
103	168	36
133	168	71
136	168	46
137	168	20
160	168	74
168	168	55
110	167	67
130	167	45
144	167	138
148	167	19
151	167	69
155	167	45
156	167	21
166	167	19
174	167	77
145	166	15
163	166	34
128	165	15
132	165	22
140	165	27
143	165	47
186	165	88
188	165	57
189	165	77
150	164	43
155	164	49
169	164	14
177	164	15
187	164	11
188	164	154
189	164	94
203	164	60
138	163	23
149	163	127
188	163	21
203	163	90
134	162	18
139	162	91
142	162	45
151	162	46
158	162	35
188	162	48
123	161	68
124	161	69
126	161	26
127	161	47
134	161	57
135	161	33
140	161	82
150	161	24
151	161	92
157	161	38
159	161	45
122	160	51
123	160	62
129	160	76
157	160	8
159	160	49
160	160	68
134	159	77
142	159	51
150	159	48
153	159	62
157	159	88
161	159	74
167	159	14
170	159	52
125	158	60
127	158	82
129	158	49
134	158	47
138	158	73
140	158	31
143	158	77
167	158	48
191	158	64
130	157	54
136	157	53
147	157	72
152	157	70
155	157	39
172	157	36
128	156	91
152	156	82
161	156	95
119	155	55
139	155	81
140	155	85
149	155	43
150	155	89
153	155	87
161	155	54
118	154	60
146	154	59
153	154	36
158	154	71
150	153	81
152	153	10
119	152	21
135	152	27
143	152	52
147	152	62
150	152	72
158	152	66
164	152	49
170	152	59
128	151	32
161	151	75
114	150	59
132	150	87
134	150	45
135	150	49
140	150	25
151	149	74
156	149	50
117	148	52
139	148	79
151	148	66
158	148	85
126	147	84
133	147	26
154	147	79
175	147	42
138	146	42
144	146	77
151	146	95
153	146	87
161	146	27
162	146	67
163	146	12
166	146	49
173	146	79
109	145	51
144	145	17
153	145	29
154	145	107
163	145	43
135	144	14
154	143	72
166	143	82
167	143	65
170	143	56
172	143	16
109	142	35
148	142	95
152	142	31
155	142	60
157	142	33
159	142	53
131	141	27
135	141	22
148	141	77
152	141	38
154	141	17
157	141	29
162	141	28
149	140	57
141	139	57
150	139	65
151	139	54
164	139	20
123	138	33
138	138	40
155	138	74
182	136	46
105	135	57
133	135	92
127	133	41
130	133	43
151	133	65
159	133	59
138	132	99
152	132	13
131	131	35
125	129	54
176	129	94
177	129	30
176	128	63
161	127	30
139	118	20
144	117	105
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
