## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2090
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 358860
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
191	240	64
145	224	52
198	220	67
157	218	87
192	218	60
139	212	50
187	211	62
165	210	59
144	209	62
204	208	31
122	207	89
184	207	60
175	206	56
185	206	14
165	205	28
177	205	25
153	204	42
121	203	68
158	203	45
161	203	74
141	202	89
182	202	52
155	201	58
160	201	47
129	200	62
166	200	32
188	199	102
120	198	38
184	198	52
185	198	67
192	198	40
120	197	29
188	197	20
147	196	9
192	196	25
133	195	76
159	195	30
173	195	53
181	195	122
192	195	32
206	195	51
146	194	36
176	194	57
158	193	90
159	193	34
166	193	73
167	193	71
168	193	25
153	192	45
157	192	19
158	192	97
159	192	78
162	192	30
171	192	72
173	192	34
192	192	6
155	191	29
157	191	61
188	191	60
154	190	68
167	190	42
188	190	43
191	190	55
193	190	62
215	189	46
135	188	76
166	188	37
170	188	72
157	187	46
174	187	59
183	187	56
138	186	21
149	186	60
163	186	50
182	186	25
186	186	63
175	185	57
182	185	67
183	185	84
122	184	30
177	184	73
198	184	42
202	184	41
212	184	35
151	183	22
155	183	70
157	182	40
177	182	108
179	182	31
158	181	67
159	181	17
160	181	30
174	181	25
205	181	92
152	180	21
157	180	31
168	180	78
174	180	70
178	180	56
180	180	87
181	180	31
193	180	92
194	180	50
195	180	79
202	180	29
205	180	96
125	179	85
154	179	24
170	179	86
172	179	42
173	179	36
179	179	172
191	179	60
150	178	62
166	178	62
170	178	74
190	178	95
171	177	109
191	177	19
193	177	73
138	176	51
164	176	49
166	176	68
132	175	18
151	175	46
156	175	85
166	175	52
167	175	28
96	174	49
138	174	41
143	174	79
167	174	62
168	174	82
169	174	12
185	174	51
196	174	22
128	173	78
142	173	48
167	173	84
172	173	65
177	173	32
179	173	30
157	172	16
165	172	82
170	172	94
201	172	62
202	172	127
154	171	50
155	171	65
169	171	20
170	171	53
194	171	67
141	170	42
169	170	112
175	170	57
186	170	13
153	169	57
157	169	59
163	169	38
167	169	13
168	169	26
181	169	25
185	169	14
152	168	35
168	168	63
174	168	40
176	168	74
215	168	45
167	167	48
175	167	85
178	167	70
179	167	47
191	167	19
147	166	70
148	166	41
174	166	66
184	166	66
214	166	42
128	165	37
131	165	113
132	165	21
136	165	58
138	165	26
146	165	48
164	165	35
168	165	48
196	165	34
197	165	76
198	165	57
146	164	57
148	164	33
163	164	39
174	164	52
213	164	63
134	163	35
146	163	57
155	163	57
170	163	22
179	163	42
192	163	55
200	163	60
170	162	63
143	161	23
164	161	78
182	161	31
150	160	38
159	160	52
189	160	82
190	160	58
163	159	31
167	159	25
189	159	53
191	159	35
140	158	52
190	158	48
152	157	31
157	157	59
182	157	55
183	157	28
157	156	34
166	156	48
170	156	82
155	155	61
174	155	37
154	154	85
189	153	56
166	152	37
167	152	48
147	151	84
165	151	36
171	151	66
149	150	45
172	150	50
182	150	80
132	149	65
162	148	41
178	148	26
152	147	48
173	146	70
183	146	46
148	145	45
148	141	33
157	141	46
179	141	42
205	140	44
171	139	47
136	138	36
137	138	75
137	137	51
163	136	69
165	134	75
179	131	54
168	128	32
167	127	99
167	124	11
166	123	82
162	121	45
189	112	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
