## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3997
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 861989
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
84	230	28
84	229	52
86	227	46
118	219	76
118	215	108
78	214	38
90	214	62
100	214	31
127	213	56
114	209	48
110	208	30
114	208	77
104	207	70
114	207	59
83	206	25
104	205	60
106	204	45
95	203	43
96	203	58
90	202	27
107	202	56
61	201	22
87	200	83
92	200	61
107	200	55
114	200	46
87	199	65
135	199	36
103	198	69
118	198	45
104	197	66
127	196	53
83	195	59
93	195	79
92	194	41
129	194	47
86	193	73
131	193	88
84	192	90
90	192	77
124	192	95
99	191	63
99	190	89
103	190	24
104	190	53
105	190	49
111	190	68
114	190	53
67	189	49
72	189	60
80	189	45
83	189	38
103	189	52
104	189	48
108	189	86
73	188	42
82	188	19
89	188	62
104	188	60
111	188	52
73	187	69
93	187	29
141	187	54
80	186	85
82	186	74
97	186	37
108	186	50
130	186	38
142	186	19
144	186	84
89	185	51
92	185	69
98	185	83
99	185	30
107	185	96
108	185	33
111	185	24
112	185	45
113	185	38
134	185	42
58	184	17
100	184	24
110	184	34
101	183	60
111	183	73
119	183	77
99	182	40
102	182	50
118	182	51
120	182	45
69	181	40
75	181	48
90	181	53
104	181	38
120	181	37
65	180	9
82	180	28
90	180	81
91	180	54
97	180	42
99	180	27
103	180	50
130	180	48
76	179	25
99	179	98
100	179	63
108	179	88
57	178	72
97	178	64
104	178	54
108	178	56
74	177	57
76	177	68
104	177	74
84	176	55
98	176	79
100	176	22
102	176	102
145	176	16
86	175	91
95	175	52
98	175	56
102	175	36
114	175	28
118	175	76
88	174	59
92	174	85
94	174	25
96	174	45
97	174	36
98	174	51
99	174	49
113	174	34
117	174	35
118	174	50
124	174	144
90	173	15
110	173	71
118	173	84
123	173	76
75	172	44
82	172	38
89	172	37
90	172	46
91	172	51
93	172	35
102	172	39
120	172	39
84	171	43
89	171	26
91	171	48
112	171	93
114	171	21
92	170	74
103	170	39
111	170	142
112	170	66
114	170	29
120	170	47
127	170	52
84	169	66
86	169	92
106	169	33
114	169	65
140	169	68
86	168	16
90	168	32
92	168	62
103	168	16
111	168	29
140	168	40
143	168	59
76	167	43
89	167	80
93	167	65
106	167	51
121	167	35
125	167	48
91	166	43
97	166	76
107	166	52
109	166	54
111	166	111
131	166	70
91	165	55
93	165	36
96	165	46
101	165	82
103	165	60
106	165	35
88	164	73
96	164	46
98	164	32
108	164	60
76	163	60
80	163	59
114	163	87
121	163	54
137	163	34
76	162	39
85	162	34
89	162	21
90	162	48
106	162	68
83	161	78
85	161	23
116	161	60
123	161	43
86	160	36
88	160	13
109	160	51
139	160	54
115	159	20
94	158	74
129	158	62
66	157	99
78	157	98
91	157	27
115	157	51
119	157	21
76	156	22
90	156	82
105	156	29
119	156	22
113	155	95
119	155	75
130	155	15
104	154	59
109	154	26
83	153	74
84	153	34
101	153	75
108	153	43
118	153	92
92	152	67
96	152	54
92	151	49
86	150	80
89	150	38
107	150	31
95	149	54
122	149	45
123	149	18
87	148	70
114	148	12
123	148	73
95	147	56
113	147	8
114	147	63
87	145	47
109	145	65
67	143	56
110	142	53
101	141	69
125	141	14
93	140	11
94	140	59
108	140	67
124	140	37
95	139	63
111	139	21
95	138	72
109	138	41
111	138	68
116	138	79
118	138	49
95	137	33
100	137	99
106	137	25
108	137	44
116	137	16
108	136	54
111	136	62
125	136	34
112	135	33
94	128	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
