## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      193
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 367602
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
139	181	30
123	177	49
134	175	17
152	172	74
153	172	47
154	171	53
155	171	51
147	170	96
129	169	81
154	169	16
111	167	39
132	167	19
147	167	73
149	167	37
137	165	58
133	164	63
125	163	75
146	163	66
115	162	18
119	162	57
115	161	56
116	161	40
123	161	16
131	161	30
134	161	69
149	161	64
113	160	63
114	160	22
115	160	73
129	160	46
112	159	55
141	159	113
104	158	48
107	158	62
108	158	21
128	158	79
134	158	46
138	158	53
139	158	32
147	158	77
152	155	27
158	155	44
129	154	30
118	153	62
120	153	71
153	153	41
89	152	20
108	151	35
110	151	62
119	151	84
126	151	27
133	151	53
135	151	48
137	151	76
139	151	70
144	150	66
103	149	28
111	149	59
113	149	65
114	149	68
116	149	29
122	149	75
123	149	24
145	149	29
123	148	40
126	148	90
135	148	9
136	148	70
93	147	47
110	147	67
126	147	27
95	146	52
110	146	57
115	146	18
122	146	41
127	146	17
132	146	52
134	146	78
138	146	37
146	146	62
120	145	85
122	145	54
127	145	71
164	144	24
144	143	48
124	142	65
148	142	77
167	142	75
168	142	41
169	142	47
171	142	37
124	141	54
126	141	9
130	141	30
133	141	65
154	141	67
156	141	64
164	141	32
168	141	104
170	141	40
95	140	60
101	140	40
108	140	66
109	140	63
119	140	88
124	140	46
131	140	64
135	140	43
138	140	45
93	139	27
107	139	41
114	139	68
124	139	73
126	139	30
130	139	37
134	139	43
137	139	61
150	139	34
99	138	72
126	138	67
130	138	68
134	138	87
155	138	68
157	138	43
109	137	34
122	137	66
133	137	59
134	137	98
147	137	13
157	137	66
158	137	44
93	136	54
120	136	89
133	136	24
134	136	20
135	136	67
150	136	57
155	136	70
118	135	20
120	135	68
126	135	41
131	135	31
143	135	46
149	135	46
150	135	60
122	134	75
123	134	77
124	134	52
126	134	32
129	134	83
133	134	63
135	134	36
137	134	30
145	134	40
146	134	77
120	133	29
129	133	36
131	133	41
133	133	74
135	133	30
141	133	11
92	132	34
111	132	41
113	132	99
129	132	47
154	132	72
111	131	41
116	131	56
121	131	74
122	131	53
133	131	48
134	131	52
133	130	58
135	130	60
155	130	30
134	129	51
146	129	83
151	129	80
94	128	42
113	128	30
116	128	59
121	128	58
122	128	68
112	127	62
120	127	128
121	127	41
132	127	49
141	127	96
149	127	44
108	126	59
110	126	100
120	126	44
121	126	76
128	126	79
131	126	70
136	126	73
153	126	52
154	126	41
122	125	133
125	125	46
102	124	65
111	124	102
118	124	101
134	124	74
140	124	18
105	123	46
113	123	54
123	123	54
158	123	56
112	122	106
122	122	60
111	121	68
117	121	64
121	121	79
129	121	48
135	121	82
140	121	25
150	121	21
151	121	52
110	120	62
139	120	67
143	120	43
144	120	77
145	120	36
129	119	29
138	119	42
154	119	59
166	119	39
98	118	33
110	118	48
123	118	79
128	118	53
130	118	58
136	118	91
137	118	45
128	117	86
129	117	9
130	117	51
132	117	77
133	117	52
106	116	76
127	116	98
154	116	83
126	115	24
114	114	29
116	114	65
117	114	42
97	113	87
109	113	22
143	113	89
146	113	46
135	112	64
136	112	68
156	112	46
161	112	67
106	109	35
129	108	49
130	107	42
151	107	42
93	104	60
134	98	19
109	95	69
143	92	58
122	81	77
124	80	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
