## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3995
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 364413
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
35	228	18
15	220	28
38	220	25
15	219	53
28	218	65
28	217	62
32	215	25
26	214	17
43	214	68
20	213	34
36	213	53
21	212	68
28	212	60
39	212	91
17	210	79
30	210	50
37	210	69
26	209	55
28	209	94
29	209	78
32	209	67
37	209	85
42	209	3
14	208	22
30	208	62
32	208	32
15	207	51
26	207	69
27	207	25
36	207	53
44	207	54
15	206	74
27	206	26
34	206	49
38	206	34
45	206	59
27	205	29
29	205	24
30	205	63
34	205	90
43	205	39
51	205	84
18	204	49
25	204	60
26	204	86
33	204	45
34	204	73
38	204	44
49	204	48
10	203	32
20	203	41
21	203	46
22	203	68
23	203	120
24	203	23
25	203	30
32	203	55
34	203	24
36	203	60
22	202	126
24	202	49
25	202	44
28	202	68
29	202	19
31	202	62
33	202	76
38	202	47
41	202	15
49	202	57
50	202	31
14	201	29
20	201	65
26	201	80
28	201	73
29	201	81
31	201	49
33	201	26
35	201	76
37	201	45
38	201	13
20	200	25
24	200	74
26	200	14
32	200	50
35	200	46
36	200	55
44	200	46
49	200	63
23	199	26
27	199	35
28	199	80
29	199	82
30	199	85
32	199	68
35	199	43
36	199	6
37	199	90
38	199	71
39	199	59
41	199	9
23	198	34
24	198	76
30	198	127
31	198	63
36	198	61
39	198	77
46	198	66
23	197	36
24	197	10
28	197	54
49	197	73
50	197	51
19	196	104
22	196	66
23	196	25
24	196	35
28	196	24
29	196	27
30	196	51
31	196	49
34	196	93
36	196	46
37	196	29
10	195	33
16	195	60
17	195	87
18	195	39
23	195	37
27	195	41
29	195	122
33	195	45
35	195	116
37	195	43
38	195	47
45	195	46
16	194	45
17	194	73
18	194	22
19	194	59
20	194	61
22	194	58
24	194	97
25	194	44
27	194	52
28	194	52
29	194	55
34	194	30
35	194	83
37	194	54
39	194	96
42	194	41
16	193	30
20	193	58
28	193	68
29	193	59
15	192	34
20	192	73
22	192	10
23	192	60
29	192	63
33	192	55
34	192	8
37	192	65
20	191	5
21	191	92
22	191	35
25	191	66
27	191	40
30	191	109
35	191	52
36	191	16
37	191	11
38	191	46
43	191	52
21	190	41
24	190	33
27	190	57
30	190	47
47	190	21
19	189	34
21	189	85
22	189	31
32	189	21
35	189	65
46	189	86
17	188	64
29	188	43
31	188	22
32	188	72
34	188	107
35	188	117
39	188	80
19	187	47
26	187	90
33	187	55
16	186	57
20	186	7
21	186	19
34	186	85
37	186	43
47	186	65
19	185	47
28	185	52
30	185	57
31	185	35
33	185	25
36	185	17
39	185	24
12	184	76
14	184	22
19	184	38
26	184	38
28	184	86
32	184	73
15	183	52
32	183	45
16	182	26
33	182	63
17	181	60
18	181	85
28	181	44
29	181	56
31	181	80
28	180	54
29	180	27
30	180	34
17	179	6
23	179	94
33	179	44
39	179	72
22	178	63
31	178	110
27	169	56
19	164	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
