## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9172
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1559505
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    295
103	243	57
99	242	61
107	242	71
108	242	31
106	241	42
130	241	64
143	241	44
146	241	52
134	240	52
144	240	57
108	239	22
115	239	53
116	239	44
121	239	37
122	239	60
125	239	53
141	239	64
112	238	50
115	238	31
122	238	19
131	238	66
140	238	49
98	237	19
101	237	66
113	237	31
114	237	122
116	237	65
122	237	59
128	237	32
131	237	41
138	237	51
118	236	45
121	236	91
135	236	52
146	236	24
123	235	51
126	235	54
133	235	120
113	234	22
132	234	25
116	233	85
128	233	40
131	233	49
132	233	66
153	233	29
107	232	98
121	232	34
123	232	52
131	232	41
154	232	20
103	231	41
105	231	83
110	231	53
129	231	28
131	231	15
137	231	77
99	230	26
109	230	43
120	230	65
126	230	44
127	230	98
108	229	70
109	229	25
114	229	9
121	229	67
126	229	34
132	229	60
136	229	71
144	229	52
103	228	16
119	228	35
123	228	44
126	228	32
127	228	44
130	228	64
106	227	22
109	227	63
120	227	42
90	226	36
92	226	78
108	226	63
119	226	50
132	226	63
133	226	90
153	226	34
92	225	52
102	225	18
123	225	21
126	225	61
139	225	57
159	225	38
160	225	62
96	224	112
106	224	52
134	224	37
136	224	76
139	224	36
103	223	56
109	222	32
110	222	13
118	222	54
121	222	57
112	221	11
115	221	51
116	221	19
141	221	55
182	221	41
101	220	32
112	220	49
117	220	57
128	220	20
102	219	29
115	219	83
119	219	21
122	219	51
146	219	71
95	218	64
109	218	27
110	218	83
113	218	65
116	218	100
122	218	75
124	218	9
126	218	19
129	218	6
143	218	42
108	217	69
109	217	20
110	217	26
124	217	43
143	217	73
88	216	77
98	216	56
112	216	108
114	216	59
119	216	88
125	216	25
129	216	59
134	216	27
89	215	45
96	215	56
121	215	76
128	215	44
131	215	71
136	215	57
152	215	66
104	214	25
110	214	29
111	214	55
112	214	67
119	214	48
122	214	46
128	214	51
131	214	66
153	214	60
106	213	54
118	213	48
129	213	30
103	212	62
120	212	67
125	212	24
130	212	64
96	211	110
100	211	88
108	211	71
109	211	54
113	211	61
124	211	51
145	211	55
102	210	65
107	210	92
108	210	86
118	210	62
121	210	80
132	210	85
145	210	27
146	210	66
147	210	44
102	209	43
106	209	70
114	209	33
115	209	91
123	209	48
132	209	51
116	208	63
127	208	81
113	207	66
115	207	20
116	207	80
110	206	14
118	206	67
130	206	86
131	206	49
102	205	56
115	205	70
117	205	62
113	204	39
117	204	82
132	204	50
115	203	64
117	203	55
118	202	55
141	202	40
143	202	81
144	202	66
145	202	40
146	202	90
95	201	40
97	201	34
99	201	40
105	201	44
113	201	40
118	201	18
121	201	69
128	201	32
118	200	52
122	200	22
144	200	58
125	199	73
138	199	25
146	199	59
115	198	65
128	198	50
156	198	26
116	197	67
119	197	71
129	197	56
101	196	8
103	195	30
123	192	91
107	191	45
122	189	35
99	188	31
143	188	76
135	177	55
234	148	1
235	148	6
238	147	69
232	146	78
232	137	45
240	135	63
222	134	40
239	133	61
242	131	70
220	127	46
245	127	67
238	126	66
237	125	71
225	124	81
242	124	49
246	124	93
234	123	118
237	123	96
237	122	82
241	122	129
246	122	57
235	121	128
238	121	22
242	121	51
248	121	86
237	120	55
241	119	78
235	118	53
233	117	48
234	117	70
240	116	61
247	116	40
228	115	86
239	115	74
233	114	22
234	114	66
243	113	59
243	112	37
239	111	38
242	111	77
241	109	45
242	109	25
237	107	59
221	104	51
222	104	109
240	104	50
223	103	57
232	102	52
240	102	12
234	101	43
233	100	33
234	100	81
240	100	52
237	97	78
245	97	77
232	96	58
237	96	19
231	94	73
242	93	57
234	85	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
15	147	48
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
