## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:42:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2062
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1979005
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
172	244	23
159	229	15
191	229	52
193	229	47
205	227	78
203	224	33
210	224	56
152	223	71
187	223	86
155	222	26
181	222	36
188	221	76
190	221	12
209	221	49
159	220	57
172	220	18
174	219	75
187	219	53
188	219	38
191	219	47
205	219	32
138	218	41
166	218	77
173	218	37
173	217	49
177	217	92
189	217	45
166	216	8
177	216	49
189	216	66
206	216	56
215	216	53
216	216	94
217	216	20
218	216	57
189	215	74
205	215	96
206	215	18
215	215	27
185	214	63
210	214	31
157	213	22
163	213	51
195	213	47
141	212	72
147	212	40
152	212	36
169	212	57
183	212	55
184	212	29
185	212	22
187	212	60
193	212	103
145	211	87
152	211	33
154	211	87
174	211	62
178	211	69
185	211	40
194	211	29
153	210	38
166	210	47
167	210	31
174	210	59
179	210	47
180	210	53
189	210	41
167	209	30
185	209	62
154	208	34
165	208	56
169	208	30
171	208	28
178	208	22
184	208	34
187	208	51
166	207	26
171	207	33
184	207	31
192	207	38
166	206	82
179	206	29
187	206	62
192	206	43
199	206	74
204	206	87
164	205	58
165	205	103
166	205	100
167	205	26
168	205	84
177	205	44
180	205	75
185	205	79
189	205	70
192	205	43
193	205	52
194	205	68
196	205	36
199	205	44
174	204	60
176	204	12
177	204	35
178	204	45
185	204	26
188	204	30
166	203	13
174	203	46
175	203	49
176	203	68
180	203	27
186	203	64
204	203	42
157	202	47
159	202	33
165	202	30
174	202	23
175	202	111
176	202	85
177	202	34
179	202	63
180	202	57
207	202	66
159	201	71
162	201	87
164	201	58
168	201	43
171	201	52
175	201	45
178	201	38
179	201	87
180	201	66
183	201	65
185	201	42
194	201	73
169	200	32
171	200	14
173	200	71
174	200	74
176	200	46
187	200	78
204	200	81
205	200	90
174	199	63
177	199	69
193	199	43
196	199	9
197	199	41
198	199	40
200	199	80
205	199	31
162	198	16
165	198	74
175	198	37
176	198	101
182	198	55
159	197	30
165	197	42
177	197	161
179	197	17
181	197	72
185	197	81
190	197	46
195	197	74
199	197	43
165	196	59
175	196	96
177	196	35
190	196	65
202	196	39
203	196	70
163	195	80
164	195	75
171	195	37
172	195	31
175	195	48
179	195	54
183	195	97
185	195	86
193	195	34
158	194	33
174	194	79
175	194	62
178	194	26
179	194	108
180	194	40
191	194	38
169	193	57
174	193	101
181	193	43
183	193	22
190	193	61
192	193	73
195	193	49
203	193	41
205	193	73
173	192	90
184	192	21
185	192	68
187	192	33
191	192	26
195	192	39
161	191	37
187	191	75
190	191	106
158	190	57
161	190	51
177	190	14
181	190	23
195	190	39
135	189	47
178	189	35
180	189	27
184	189	88
194	189	91
208	189	28
212	189	47
213	189	52
180	188	93
184	188	61
194	188	70
163	187	32
184	187	20
193	187	22
168	186	74
184	186	52
185	186	66
199	186	81
214	186	77
168	185	59
200	185	70
212	185	87
167	184	61
169	184	50
180	184	70
188	184	82
198	184	36
176	183	62
183	183	65
197	183	73
155	182	21
182	181	34
213	181	69
157	180	10
168	180	69
175	180	48
178	180	93
179	180	58
185	180	82
184	179	57
200	179	67
151	178	44
175	178	57
175	177	86
197	177	42
178	176	46
188	175	22
174	173	67
177	173	87
200	172	107
171	170	52
218	170	36
198	169	33
199	168	25
218	168	78
173	167	29
205	167	87
217	167	37
218	167	31
175	166	58
179	166	64
173	160	93
175	160	36
176	159	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
