## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3109
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2556159
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
127	244	19
108	243	41
168	242	90
111	241	50
195	240	92
197	240	60
133	239	74
151	239	35
147	238	47
179	238	44
182	238	67
136	237	70
156	237	60
123	236	39
145	236	27
156	236	70
148	235	38
155	235	81
171	235	66
182	235	101
138	234	44
147	234	33
148	234	48
167	234	61
180	234	22
127	233	87
136	233	65
140	233	69
142	233	100
145	233	67
159	233	24
135	232	72
153	232	35
159	232	59
188	232	79
166	231	20
168	231	33
169	231	48
190	231	22
208	231	25
128	230	33
133	230	73
139	230	54
144	230	69
162	230	88
168	230	26
172	230	44
178	230	34
181	230	77
185	230	29
195	230	88
143	229	22
159	229	58
171	229	51
185	229	42
186	229	16
184	228	60
187	228	97
123	227	33
130	227	52
141	226	94
148	226	26
184	226	70
143	225	17
147	225	28
160	225	57
167	225	58
168	225	66
192	225	26
145	224	24
171	224	4
165	223	63
167	223	39
171	223	43
166	222	74
167	222	63
184	222	25
187	222	67
124	221	90
149	221	53
170	221	24
181	221	65
125	220	6
154	220	46
158	220	70
174	220	45
179	220	66
181	220	58
198	220	32
125	219	87
126	219	37
134	219	25
154	219	18
127	218	5
144	218	40
163	218	24
172	218	29
154	217	52
156	217	27
168	217	41
173	217	19
176	217	74
177	217	48
125	216	12
154	216	65
164	216	88
165	216	54
168	216	59
174	216	56
175	216	75
177	216	55
184	216	57
107	215	81
126	215	70
139	215	57
157	215	42
158	215	27
159	215	62
161	215	19
163	215	28
164	215	119
166	215	40
168	215	60
171	215	85
182	215	43
124	214	42
133	214	68
146	214	97
151	214	62
154	214	75
156	214	74
158	214	105
172	214	53
179	214	69
167	213	35
170	213	73
172	213	67
182	213	67
183	213	108
94	212	62
106	212	60
131	212	48
149	212	41
163	212	77
170	212	35
171	212	49
182	212	44
151	211	50
146	210	47
167	210	28
169	210	66
177	210	75
184	210	55
128	209	70
145	209	26
177	209	48
178	209	23
186	209	82
158	208	88
163	208	83
171	208	29
177	208	65
95	207	84
107	207	84
147	207	100
148	207	57
155	207	74
158	207	31
107	206	45
132	206	84
144	206	13
151	206	34
186	206	73
124	205	52
132	205	25
134	205	36
137	205	39
172	205	18
176	205	54
132	204	48
169	204	36
176	204	21
186	204	69
142	203	26
159	203	46
170	203	40
171	203	34
176	203	66
178	203	84
194	203	39
142	202	58
145	202	51
171	202	34
175	202	16
142	201	84
159	201	56
167	201	94
187	201	64
135	200	14
149	200	35
159	200	48
146	199	39
154	199	68
160	199	54
163	199	33
178	199	74
179	199	38
146	198	71
153	198	70
170	197	24
182	197	45
167	196	63
168	196	55
173	195	67
135	194	43
160	194	50
126	193	58
151	192	89
164	192	92
144	191	35
150	191	34
154	191	28
175	191	64
145	190	29
175	190	43
205	190	37
162	189	25
124	188	66
172	188	117
145	187	26
150	186	43
169	186	24
117	185	45
154	185	27
174	185	43
180	185	40
187	185	25
148	184	93
170	184	62
157	183	45
170	183	33
164	182	54
136	180	54
191	180	10
154	179	23
150	174	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
