## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3964
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 153585
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    214
41	216	23
9	214	81
46	214	14
44	213	45
21	212	14
34	211	71
41	211	49
12	210	45
62	210	60
42	209	18
58	209	20
42	208	64
58	208	62
23	207	46
55	206	51
28	205	46
32	205	89
38	205	65
22	203	45
25	202	54
30	202	45
20	201	50
30	200	59
42	200	25
19	199	43
25	199	23
31	199	37
43	199	61
23	198	62
40	198	72
43	198	51
48	197	15
18	195	38
21	195	47
15	194	29
17	194	57
18	194	29
8	193	40
16	193	54
17	193	34
30	193	75
33	193	73
41	193	60
42	193	47
62	193	36
29	192	37
33	192	57
36	192	59
37	192	83
42	192	10
59	192	70
63	192	38
12	191	98
20	191	50
24	191	60
27	191	40
30	191	25
35	191	17
51	191	69
17	190	40
23	190	13
34	190	60
47	190	23
21	189	62
42	189	32
56	189	51
10	188	59
21	188	43
24	188	82
27	188	31
34	188	112
35	188	22
45	188	48
52	188	21
70	188	29
20	187	33
21	187	88
22	187	53
26	187	7
33	187	95
38	187	78
46	187	40
50	187	55
52	187	50
10	186	42
19	186	77
22	186	83
26	186	73
29	186	58
36	186	105
39	186	62
60	186	69
21	185	51
26	185	38
55	185	56
8	184	63
16	184	62
24	184	53
25	184	63
34	184	68
44	184	40
46	184	52
33	183	59
49	183	36
53	183	55
59	183	30
62	183	31
12	182	48
13	182	34
21	182	37
22	182	41
35	182	64
49	182	37
15	181	49
20	181	68
28	181	45
30	181	101
46	181	20
47	181	47
33	180	24
36	180	64
37	180	53
48	180	84
8	179	22
14	179	20
26	179	25
27	179	34
31	179	32
35	179	46
44	179	43
80	179	77
14	178	76
16	178	25
18	178	55
27	178	79
31	178	66
32	178	27
41	178	60
55	178	43
65	178	46
39	177	47
43	177	40
47	177	43
55	177	36
56	177	76
20	176	58
39	176	55
10	175	50
22	175	66
31	175	72
54	175	95
16	174	97
18	174	33
23	174	32
39	174	52
41	174	34
44	174	45
16	173	70
29	173	67
47	173	40
62	173	60
24	172	70
25	172	80
26	172	27
45	172	38
63	172	30
16	171	81
24	171	77
26	171	52
27	171	91
28	171	57
34	171	25
39	171	52
41	171	20
44	171	17
22	170	6
28	170	106
29	170	26
34	170	80
17	169	22
26	169	62
37	169	26
40	169	32
56	169	68
25	168	57
23	167	46
27	167	34
35	167	70
37	167	32
45	167	42
51	167	33
52	167	73
26	166	67
35	166	60
40	166	78
61	166	32
38	165	20
15	164	11
27	163	42
40	163	22
41	163	29
25	162	75
67	162	78
20	161	32
34	161	53
17	160	54
27	160	61
32	160	47
58	160	40
19	159	64
53	158	46
49	155	35
42	153	53
48	150	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
