## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3768
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 623328
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    130
219	222	67
208	219	54
216	219	37
221	219	56
199	218	87
221	218	31
224	218	73
224	217	42
221	216	95
213	215	25
214	215	175
221	214	49
208	213	49
218	213	48
224	212	60
207	210	71
220	210	40
220	209	19
223	209	76
222	208	60
245	208	47
200	207	46
211	207	12
205	205	55
231	203	87
210	202	50
216	202	70
229	202	23
231	202	29
207	201	15
223	201	38
233	201	33
218	200	80
229	200	58
216	199	47
210	198	48
217	198	88
231	198	57
241	197	40
218	196	36
221	196	30
222	196	90
223	196	76
226	196	86
241	196	30
215	195	52
223	195	27
225	195	79
227	195	92
209	194	54
221	194	65
225	194	63
199	193	24
221	193	25
224	193	23
222	192	48
224	192	68
226	192	63
232	192	46
242	192	58
211	191	48
231	191	16
202	190	46
212	190	44
216	190	77
220	190	75
222	190	90
231	190	71
234	190	64
204	189	67
210	189	68
218	189	100
210	188	24
217	188	49
222	188	62
234	188	88
235	188	45
211	187	38
212	187	72
217	187	96
210	186	68
220	185	85
222	185	103
223	185	69
227	185	74
228	185	38
213	184	73
216	184	54
217	184	43
222	184	77
224	184	83
230	184	53
234	184	79
203	183	82
205	183	51
209	183	71
211	183	70
229	183	79
240	183	13
208	182	66
214	181	21
217	181	46
212	180	50
229	180	82
233	180	80
232	179	20
212	178	66
232	178	66
203	177	49
207	177	59
206	176	14
207	176	22
223	176	67
225	176	92
232	176	57
238	176	45
223	175	56
224	175	86
225	175	53
211	174	67
215	174	30
233	174	21
211	173	65
204	171	18
232	171	113
200	170	46
199	169	77
228	169	76
210	165	62
219	165	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
