## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8062
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1047692
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
124	114	82
111	111	53
111	110	50
65	109	57
111	109	26
90	108	74
77	107	52
104	107	60
85	106	19
75	105	5
76	104	51
107	102	47
92	100	62
93	100	105
79	99	40
34	98	50
35	98	59
102	98	68
105	98	70
37	97	45
38	97	30
78	97	45
85	94	51
35	93	45
37	93	18
80	93	44
72	91	24
101	91	20
90	90	38
95	90	19
117	90	14
106	89	47
60	88	64
93	88	73
115	88	37
116	88	36
74	87	42
142	87	72
111	86	40
112	86	51
116	86	58
117	86	25
41	85	51
93	85	38
112	85	34
114	85	32
117	85	67
119	85	77
41	84	18
79	84	26
95	84	68
78	83	98
82	83	46
99	83	77
115	83	24
118	83	52
122	83	43
123	83	94
40	82	22
80	82	50
84	82	68
102	82	61
105	82	39
107	82	70
111	82	29
122	82	57
129	82	56
115	81	26
128	81	32
87	80	22
96	80	38
115	80	14
127	80	56
130	80	67
45	79	46
69	79	83
109	79	43
115	79	71
120	79	59
126	79	32
58	78	29
59	78	53
60	78	33
69	78	46
70	78	157
87	78	78
112	78	34
168	78	59
67	77	48
76	77	62
87	77	52
104	77	53
124	77	70
92	76	69
115	76	20
117	76	9
118	76	101
119	76	50
154	76	67
104	75	73
106	75	75
107	75	52
119	75	78
87	74	26
88	74	39
90	74	46
100	74	60
101	74	51
106	74	28
113	74	43
128	74	53
86	73	54
67	72	46
68	72	26
102	72	79
103	72	38
106	72	63
123	72	44
66	71	73
83	71	37
85	71	17
87	71	52
98	71	59
102	71	28
104	71	27
105	71	92
110	71	33
93	70	23
98	70	38
100	70	45
101	70	84
90	69	56
100	69	120
85	68	67
97	68	27
98	68	52
99	68	58
101	67	58
103	67	22
113	67	110
122	67	14
70	66	59
97	66	11
99	66	59
100	66	57
101	66	39
119	66	49
122	66	36
79	65	74
82	65	74
83	65	59
91	65	55
92	65	85
95	65	31
100	65	81
103	65	39
119	65	55
100	64	20
103	64	71
108	64	86
110	64	57
111	64	94
123	64	69
84	63	35
89	63	36
96	63	57
113	63	91
68	62	92
84	62	70
92	62	51
93	62	82
94	62	88
96	62	59
105	62	39
110	62	49
69	61	36
106	61	49
109	61	54
118	61	77
88	60	25
99	60	37
100	60	133
101	60	49
103	60	69
86	59	68
96	59	8
104	59	77
108	59	62
125	59	58
132	59	36
79	58	59
86	58	65
89	58	71
90	58	54
103	58	43
104	58	20
115	58	56
126	58	76
85	57	62
86	57	47
93	57	54
119	57	49
86	56	62
104	56	13
108	56	57
88	55	60
92	55	42
105	55	57
109	55	35
120	55	21
71	54	73
88	54	77
90	54	38
71	53	95
74	53	83
93	53	43
96	53	75
109	53	58
133	53	62
55	52	82
92	52	66
104	52	75
57	51	33
100	51	140
66	50	99
76	50	41
93	50	73
99	50	70
132	50	74
67	49	45
88	49	29
90	49	63
92	49	49
94	49	60
96	49	83
97	49	59
60	48	41
97	48	10
103	48	54
115	48	62
112	47	75
122	47	64
75	46	63
88	46	44
117	46	58
133	46	92
100	45	43
112	45	100
133	45	65
47	44	41
74	44	34
75	44	73
76	44	49
74	43	41
90	43	49
112	43	25
121	43	26
142	43	93
77	42	52
78	41	73
83	41	50
97	41	41
109	40	43
71	39	61
89	37	65
112	36	81
113	36	29
97	34	68
101	33	79
88	32	28
80	28	51
85	27	36
108	24	54
85	15	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
