## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2310
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1538242
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
117	88	19
119	86	104
156	83	29
127	80	59
127	78	75
155	78	52
167	76	34
124	75	61
128	75	47
131	71	64
105	70	73
145	69	104
151	69	54
124	68	93
127	68	45
142	68	59
127	67	65
135	67	44
138	67	67
107	66	54
120	66	87
136	66	37
152	66	55
128	65	66
120	64	93
139	64	87
141	64	81
153	64	62
135	63	73
136	63	37
139	63	29
158	63	56
170	63	58
123	62	39
126	62	65
129	62	51
137	62	65
138	62	58
142	62	64
149	62	52
160	62	13
163	62	75
109	61	33
143	61	75
131	60	45
137	60	48
138	60	106
157	60	53
121	59	73
134	59	34
138	59	50
142	59	32
156	59	42
156	58	44
158	58	45
150	57	29
151	57	18
144	56	64
145	56	65
148	56	79
153	56	7
124	55	87
138	55	49
144	55	21
145	55	81
140	54	48
143	54	81
151	54	60
156	54	49
169	54	63
133	53	15
139	53	57
144	53	30
160	53	34
143	52	90
152	52	83
160	52	95
173	52	107
128	51	76
131	51	23
120	50	120
124	50	48
130	50	94
139	50	37
143	50	29
152	50	48
167	50	42
136	49	23
144	49	122
145	49	40
158	49	63
162	49	49
163	49	33
118	48	26
143	48	51
144	48	46
154	48	37
155	48	41
162	48	77
165	48	44
130	47	58
133	47	21
144	47	98
145	47	73
156	47	34
157	47	38
161	47	68
113	46	77
119	46	86
122	46	17
138	46	64
140	46	42
145	46	106
146	46	28
147	46	72
151	46	99
152	46	101
164	46	37
165	46	42
180	46	54
121	45	49
130	45	119
135	45	91
147	45	71
151	45	37
152	45	67
153	45	40
156	45	45
179	45	24
180	45	110
127	44	92
140	44	86
150	44	26
152	44	57
167	44	77
128	43	50
132	43	69
138	43	81
143	43	36
145	43	28
146	43	105
160	43	54
139	42	123
140	42	48
154	42	44
161	42	36
116	41	63
119	41	64
124	41	79
126	41	58
127	41	50
129	41	61
138	41	26
140	41	47
141	41	41
142	41	89
143	41	52
149	41	78
165	41	34
181	41	81
121	40	86
145	40	49
158	40	77
143	39	58
125	38	115
132	38	44
141	38	20
144	38	102
149	38	40
160	38	78
169	38	15
111	37	84
112	37	37
118	37	56
122	37	70
132	37	34
133	37	71
140	37	56
142	37	53
149	37	13
168	37	39
131	36	34
140	36	60
142	36	76
144	36	53
145	36	77
149	36	36
163	36	57
169	36	23
146	35	41
147	35	54
159	35	57
163	35	59
168	35	60
116	34	26
119	34	66
126	34	42
134	34	74
143	34	105
122	33	90
127	33	46
140	33	46
151	33	26
165	33	62
170	33	63
172	33	66
113	32	19
119	32	34
123	32	42
147	32	16
150	32	102
113	31	92
128	31	61
130	31	45
137	31	65
149	30	82
153	30	72
156	30	31
125	29	32
131	29	110
189	29	52
124	28	60
131	28	76
148	28	33
149	28	66
153	28	28
168	28	42
113	27	74
114	27	40
154	27	48
188	27	63
133	26	96
120	25	70
136	25	16
137	25	42
138	25	103
151	25	33
171	25	24
184	25	69
136	24	62
131	23	80
133	23	37
162	23	68
164	23	76
122	22	43
132	22	79
139	21	141
143	21	43
179	21	65
144	20	142
149	20	57
150	20	20
156	19	74
157	19	21
146	18	39
161	18	57
164	18	53
128	17	56
152	17	78
135	16	40
166	14	52
143	13	26
121	12	67
122	12	37
166	12	95
106	11	64
114	8	91
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
