## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6532
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 986265
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
151	124	59
142	121	40
142	120	51
162	119	62
152	118	32
152	117	22
182	116	46
122	115	86
151	115	72
149	114	31
144	113	62
151	113	86
156	113	57
157	112	79
136	111	85
163	111	83
122	110	92
137	110	70
141	110	34
146	110	77
152	110	57
154	110	54
160	110	76
120	109	88
124	109	45
129	109	52
131	109	71
132	109	49
136	109	60
145	109	71
165	109	47
168	109	41
131	108	57
139	108	59
141	107	35
145	107	114
152	107	39
134	106	70
136	106	45
148	106	65
149	106	45
138	105	51
156	105	38
132	104	54
138	104	43
156	104	49
163	104	48
134	103	13
143	103	39
145	103	124
150	103	52
157	103	75
121	102	32
125	102	39
133	102	67
143	102	21
144	102	97
145	102	60
148	102	70
149	102	25
150	102	71
154	102	106
155	102	21
162	102	95
140	101	76
144	101	82
145	101	65
147	101	13
149	101	52
153	101	62
157	101	28
161	101	64
165	101	82
172	101	38
132	100	58
140	100	51
154	100	85
156	100	32
157	100	60
159	100	49
163	100	91
119	99	54
123	99	38
154	99	59
165	99	54
138	98	20
140	98	51
146	98	41
148	98	63
149	98	43
150	98	78
156	98	55
158	98	63
166	98	69
171	98	15
175	98	52
135	97	74
146	97	12
160	97	43
171	97	40
119	96	78
131	96	81
139	96	55
146	96	115
149	96	79
152	96	54
156	96	89
126	95	26
130	95	20
136	95	37
144	95	17
146	95	96
149	95	80
150	95	41
152	95	83
158	95	53
159	95	66
131	94	50
137	94	93
145	94	31
156	94	93
123	93	56
125	93	37
126	93	28
128	93	63
142	93	33
148	93	40
150	93	49
152	93	88
158	93	62
135	92	84
136	92	33
140	92	56
141	92	23
147	92	59
160	92	61
124	91	44
125	91	19
133	91	28
140	91	75
143	91	37
125	90	58
129	90	109
130	90	46
136	90	26
137	90	102
140	90	22
156	90	49
157	90	60
159	90	47
163	90	59
124	89	35
137	89	54
145	89	67
152	89	66
153	89	87
157	89	68
159	89	84
162	89	44
175	89	34
102	88	41
122	88	37
124	88	66
126	88	111
138	88	68
144	88	57
146	88	85
149	88	22
156	88	68
167	88	46
174	88	51
125	87	50
129	87	57
130	87	29
148	87	16
155	87	14
160	87	13
135	86	34
151	86	47
152	86	42
181	86	24
182	86	68
128	85	74
139	85	50
150	85	101
163	85	49
173	85	61
183	85	17
185	85	44
137	84	47
153	84	87
159	84	44
127	83	55
128	83	27
130	83	67
140	83	56
147	83	22
150	83	80
176	83	47
122	82	53
128	82	15
160	82	79
169	82	43
122	81	16
123	81	68
131	81	51
137	81	40
144	81	65
147	81	20
164	81	57
172	81	75
114	80	34
129	80	35
146	80	43
148	80	92
155	80	59
158	80	61
131	79	55
135	79	43
148	79	17
159	79	71
163	79	50
127	78	68
131	78	65
148	78	52
157	78	85
160	78	90
177	78	42
131	77	79
142	77	57
146	77	67
149	77	36
131	76	48
147	76	78
154	76	59
155	76	94
156	76	95
158	76	89
134	75	73
136	75	57
147	75	49
155	75	31
156	75	6
159	75	44
176	75	33
177	75	80
138	74	21
141	74	31
172	74	29
176	74	26
131	73	55
141	73	60
157	73	21
158	73	58
125	72	73
157	72	112
158	72	19
159	72	53
127	71	28
144	71	49
148	71	23
133	70	80
136	70	37
137	70	27
145	70	51
166	70	71
137	69	65
123	67	77
142	66	55
155	66	51
125	65	42
129	64	40
178	64	31
153	63	55
158	63	50
171	63	57
147	61	55
149	61	86
157	59	34
144	55	39
146	54	40
133	49	31
156	48	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
