## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:03:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3730
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 576205
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
153	243	67
154	243	75
140	238	54
155	238	28
124	236	27
111	235	38
139	235	31
133	234	30
144	234	29
146	234	88
130	233	54
123	231	27
142	231	68
125	230	70
135	230	73
129	229	71
130	229	26
129	228	26
135	228	50
136	228	58
137	228	31
144	227	54
145	227	52
114	226	29
120	226	61
125	226	29
137	226	53
117	225	79
126	225	20
130	225	46
137	225	61
154	225	70
159	225	76
122	224	15
131	224	43
152	224	65
154	224	33
158	224	69
112	223	66
160	223	52
120	222	22
130	222	31
134	222	100
119	221	37
125	221	55
126	221	55
128	221	87
133	221	76
143	221	37
152	221	18
160	221	60
123	220	63
125	220	16
133	220	58
135	220	36
136	220	78
140	220	86
153	220	52
154	220	30
109	219	154
115	219	56
117	219	38
127	219	50
130	219	116
132	219	65
133	219	57
134	219	1
136	219	102
137	219	67
145	219	15
115	218	57
117	218	45
120	218	41
129	218	7
131	218	138
133	218	15
136	218	45
144	218	51
145	218	32
148	218	36
151	218	52
122	217	46
126	217	68
145	217	38
146	217	45
147	217	78
150	217	114
152	217	13
131	216	30
133	216	48
136	216	33
139	216	44
140	216	100
142	216	119
145	216	10
121	215	67
127	215	77
129	215	104
134	215	25
138	215	49
124	214	16
134	214	49
137	214	42
139	214	23
146	214	26
152	214	73
118	213	21
131	213	34
142	213	73
150	213	64
155	213	45
125	212	41
131	212	59
139	212	66
140	212	83
149	212	53
155	212	44
156	212	32
107	211	52
108	211	76
114	211	60
116	211	47
121	211	38
123	211	98
132	211	16
133	211	37
136	211	87
145	211	32
110	210	24
111	210	58
112	210	17
123	210	41
131	210	49
133	210	46
134	210	68
135	210	25
137	210	90
140	210	67
143	210	40
144	210	66
155	210	54
114	209	34
121	209	70
127	209	38
144	209	70
145	209	88
147	209	42
150	209	44
116	208	54
124	208	62
128	208	78
131	208	22
139	208	49
143	208	36
127	207	84
130	207	72
131	207	103
135	207	50
141	207	71
143	207	43
148	207	10
153	207	93
165	207	38
121	206	51
122	206	60
129	206	48
133	206	46
134	206	41
135	206	9
136	206	118
139	206	70
150	206	45
154	206	27
118	205	54
131	205	36
135	205	54
138	205	63
141	205	58
143	205	57
148	205	96
150	205	49
151	205	72
154	205	19
156	205	20
159	205	63
167	205	34
107	204	82
108	204	22
124	204	53
130	204	83
131	204	17
140	204	22
110	203	58
137	203	33
142	203	52
143	203	32
147	203	96
148	203	66
152	203	65
153	203	62
154	203	43
116	202	73
118	202	87
128	202	62
132	202	23
135	202	79
142	202	73
144	202	19
145	202	60
121	201	31
128	201	50
133	201	73
136	201	60
138	201	44
145	201	68
152	201	104
167	201	51
132	200	62
123	199	69
134	199	9
135	199	55
132	198	26
144	198	57
120	197	74
121	197	14
123	197	62
129	197	15
130	197	111
134	197	16
136	197	51
143	197	33
145	197	54
152	197	34
113	196	62
116	196	32
134	196	56
138	196	71
139	196	11
139	195	96
148	195	56
151	195	65
123	194	22
124	194	38
129	194	17
130	194	125
136	194	72
137	194	49
124	193	47
127	193	59
108	192	68
145	192	90
153	192	80
171	192	73
108	191	22
130	190	45
132	190	43
140	190	20
120	189	26
144	189	55
145	189	54
148	189	57
159	189	54
141	188	97
109	187	39
130	187	64
151	187	65
120	186	39
146	186	75
112	185	37
113	184	62
135	182	44
135	180	45
108	177	40
135	175	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
