## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2843
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 454271
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
244	131	72
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
27	176	41
11	174	62
12	171	49
35	171	29
36	170	40
69	170	71
74	170	46
69	169	14
28	168	62
28	167	123
30	167	66
13	165	46
22	165	27
31	165	36
31	164	67
13	162	33
21	162	48
24	162	30
39	162	72
34	161	20
42	161	30
18	160	90
27	160	49
27	159	29
37	159	20
41	159	41
53	159	51
15	158	28
36	158	62
37	158	37
53	158	50
18	157	36
37	157	107
34	156	72
41	156	77
49	156	58
25	154	60
39	154	42
40	154	64
64	154	13
16	153	72
27	153	26
35	153	50
48	153	92
49	153	45
52	153	59
62	153	52
66	153	112
30	152	54
32	152	31
8	151	75
14	151	19
60	151	15
81	151	78
25	150	75
28	150	78
41	150	34
42	150	68
58	150	62
81	150	37
23	149	46
30	149	50
39	148	30
40	148	49
57	148	87
28	147	41
30	146	33
54	146	83
17	145	27
36	145	46
17	144	81
20	144	39
23	144	30
29	144	38
33	144	76
35	144	10
36	144	53
38	144	64
58	144	44
59	144	31
15	143	68
28	143	60
32	143	66
34	143	48
58	143	13
14	142	29
36	142	77
55	142	86
62	142	36
64	142	88
65	142	54
27	141	58
66	141	54
38	140	89
53	140	14
12	139	57
25	139	49
28	139	40
36	139	81
51	139	62
9	138	70
13	138	59
29	138	46
31	138	28
36	138	21
10	137	49
29	137	71
42	137	37
43	137	109
68	137	33
13	136	101
31	136	38
49	136	44
52	136	54
55	136	41
24	135	65
44	135	28
60	135	5
17	134	74
24	134	75
27	134	32
28	134	49
29	134	9
33	134	11
43	134	21
44	134	110
55	134	11
25	133	49
37	132	64
42	132	23
14	131	27
17	131	37
39	131	49
46	131	41
11	130	67
17	130	83
28	130	41
33	130	85
36	130	63
39	130	26
42	130	51
22	129	22
23	129	63
30	129	63
31	129	117
32	129	75
54	129	60
20	128	90
21	128	63
29	128	85
56	128	65
57	128	68
22	127	98
24	127	55
28	127	100
30	127	70
39	127	58
43	127	40
50	127	44
20	126	102
33	126	44
20	125	20
31	125	54
32	125	30
45	125	22
48	125	23
52	125	37
28	124	75
31	124	114
35	124	38
38	124	41
46	124	41
76	124	41
7	123	41
17	123	73
18	123	66
35	123	61
24	122	83
43	122	80
19	121	65
44	121	53
30	119	63
37	119	30
43	119	69
19	118	58
17	117	34
21	117	50
8	116	23
12	115	104
17	115	55
27	115	48
55	115	78
26	114	38
35	114	69
55	114	28
13	113	54
57	113	35
12	112	34
13	112	51
47	112	43
60	112	84
29	111	57
18	110	19
29	110	75
64	109	59
24	108	61
26	108	48
38	108	63
32	107	23
28	106	38
30	104	62
36	103	84
28	102	93
32	102	66
56	102	71
31	101	58
33	100	68
25	99	34
22	98	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
