## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5673
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 705848
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
42	109	79
47	109	73
47	107	49
23	106	19
36	104	86
35	103	44
42	103	56
45	103	37
56	102	23
32	100	62
33	100	54
36	100	125
38	100	148
40	100	7
36	99	67
39	99	42
40	99	86
46	99	13
34	98	17
42	98	34
44	98	72
45	98	48
46	98	22
48	98	83
49	98	89
52	98	41
29	97	61
38	97	34
41	97	62
35	96	79
42	96	7
45	96	69
51	96	60
57	96	92
29	95	72
30	95	52
37	95	52
39	95	114
40	95	67
45	95	22
46	95	97
25	94	41
29	94	85
32	94	79
33	94	47
34	94	62
35	94	32
38	94	35
39	94	54
48	94	84
49	94	65
15	93	70
32	93	41
34	93	38
37	93	39
39	93	75
40	93	52
41	93	72
44	93	65
47	93	49
48	93	78
50	93	70
54	93	64
29	92	94
32	92	70
33	92	51
34	92	64
36	92	32
40	92	18
41	92	89
42	92	69
43	92	65
46	92	40
47	92	60
49	92	97
26	91	67
30	91	48
37	91	28
38	91	104
39	91	28
40	91	43
41	91	34
42	91	108
43	91	55
44	91	72
45	91	18
46	91	71
47	91	47
48	91	47
24	90	23
28	90	102
33	90	54
34	90	24
35	90	132
36	90	116
37	90	100
38	90	73
40	90	156
41	90	43
42	90	34
43	90	44
44	90	132
46	90	78
47	90	73
50	90	52
56	90	41
24	89	58
28	89	30
29	89	48
30	89	70
31	89	19
35	89	85
36	89	82
37	89	16
38	89	92
39	89	91
40	89	103
41	89	50
42	89	84
43	89	112
46	89	115
23	88	33
28	88	19
35	88	16
36	88	74
37	88	66
38	88	23
39	88	50
40	88	78
42	88	101
43	88	63
44	88	40
47	88	60
23	87	45
28	87	51
30	87	71
31	87	43
34	87	79
36	87	86
37	87	81
39	87	94
42	87	79
43	87	46
44	87	125
46	87	33
48	87	33
33	86	17
35	86	35
37	86	88
38	86	65
40	86	40
42	86	88
44	86	106
45	86	94
54	86	32
25	85	59
34	85	53
35	85	83
38	85	74
39	85	43
41	85	91
44	85	53
45	85	53
47	85	34
22	84	112
31	84	44
34	84	93
35	84	74
37	84	89
38	84	63
40	84	101
42	84	43
48	84	30
51	84	25
26	83	77
29	83	66
34	83	54
37	83	55
39	83	33
41	83	40
45	83	43
46	83	78
47	83	60
52	83	62
28	82	80
29	82	42
35	82	66
37	82	79
38	82	35
39	82	28
44	82	72
45	82	58
46	82	36
51	82	88
34	81	51
37	81	67
40	81	40
42	81	61
43	81	26
32	80	57
35	80	74
36	80	81
38	80	80
41	80	76
52	80	56
33	79	12
34	79	23
36	79	119
38	79	40
40	79	20
45	79	96
46	79	41
47	79	53
33	78	47
35	78	37
38	78	64
50	78	50
40	77	45
42	77	39
42	76	27
53	76	63
31	75	57
35	75	44
35	74	47
29	73	37
30	73	57
36	72	68
35	71	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
