## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7624
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 142988
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
55	113	74
55	110	52
100	110	42
45	107	4
64	107	31
51	106	97
52	106	54
60	106	47
64	106	88
48	105	78
64	105	81
49	104	30
50	104	23
68	104	27
59	101	23
89	98	62
52	96	38
60	95	78
85	95	59
40	93	77
57	93	78
58	93	45
62	93	28
84	93	69
52	92	78
57	92	33
63	92	88
81	91	49
59	90	57
70	90	62
83	90	92
86	90	38
43	89	19
63	89	40
86	89	44
60	88	53
64	88	46
73	88	84
96	88	36
25	87	42
49	87	33
52	87	16
63	86	26
66	86	57
72	86	16
78	86	20
90	86	73
48	85	59
52	85	46
58	85	60
63	85	45
94	85	45
100	84	52
63	83	76
89	83	55
91	83	74
107	83	70
48	82	72
51	82	34
53	82	76
60	82	45
76	82	27
79	82	96
60	81	48
74	81	46
79	81	26
89	81	66
44	80	78
78	80	92
79	80	59
72	79	42
80	79	72
87	79	47
89	79	62
65	78	40
83	78	44
84	78	55
60	77	45
61	77	49
82	77	47
83	77	82
50	76	57
80	76	40
85	76	42
109	76	42
95	75	53
113	75	44
55	74	43
62	74	78
70	74	61
71	74	45
40	73	40
42	73	66
53	73	62
55	73	37
57	73	33
60	73	77
67	73	73
72	73	42
93	73	30
95	73	39
64	72	52
79	72	53
53	71	31
63	71	46
66	71	23
36	70	42
39	70	92
48	70	56
50	70	73
56	70	59
64	70	67
69	70	73
73	70	37
85	70	51
47	69	21
50	69	94
55	69	44
76	69	37
77	69	73
80	69	65
87	69	22
89	69	78
102	69	50
34	68	16
51	68	15
52	68	14
76	68	56
77	68	26
81	68	29
49	67	79
66	67	73
74	67	46
79	67	41
82	67	57
93	67	20
44	66	53
57	66	41
59	66	44
66	66	68
74	66	76
77	66	27
30	65	22
59	65	91
60	65	29
77	65	49
51	64	63
52	64	65
80	64	72
82	64	22
85	63	51
38	62	14
51	62	42
82	62	40
85	62	63
87	62	36
60	61	50
65	61	34
73	61	78
76	61	27
80	61	66
57	60	49
59	60	51
73	60	35
74	60	49
77	60	33
81	60	40
84	60	35
57	59	26
60	59	39
85	59	67
38	58	35
56	58	49
67	58	25
88	58	79
42	57	42
48	57	58
57	57	54
59	57	93
60	57	47
68	57	81
44	55	62
59	55	73
60	55	67
57	54	77
62	54	68
66	54	78
72	54	28
85	54	46
28	53	61
44	53	40
45	53	68
56	53	54
59	53	46
63	53	40
64	53	25
65	53	55
83	53	93
28	52	52
29	52	44
35	52	31
44	52	33
72	51	62
69	50	56
70	50	40
64	49	32
68	49	69
76	49	14
77	49	68
51	48	33
53	48	76
57	48	49
67	48	74
69	48	56
80	47	69
82	47	52
92	47	56
32	46	49
51	46	52
96	46	43
78	45	44
94	45	54
41	44	91
58	44	81
59	44	27
60	44	72
64	44	8
67	44	30
68	44	64
76	44	38
86	44	93
90	44	44
41	43	54
58	43	54
85	43	45
41	41	39
58	40	65
91	39	41
55	38	63
45	37	6
71	37	72
62	36	62
88	36	23
17	34	110
58	34	32
59	34	14
104	34	67
58	33	61
79	33	138
59	31	86
65	31	43
80	25	51
81	25	84
79	24	89
71	23	28
80	23	55
38	22	96
81	22	35
95	21	52
39	12	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
