## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6164
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 233329
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
155	177	64
142	174	62
124	171	7
141	170	46
151	169	24
152	169	62
141	168	38
142	168	48
146	168	59
149	167	37
153	167	80
154	167	88
145	166	41
147	166	12
140	165	48
147	165	50
152	165	31
141	164	45
147	163	98
153	163	32
131	162	65
139	162	41
146	162	78
147	162	70
149	162	51
153	162	83
145	161	52
157	161	45
159	161	50
121	160	26
129	160	74
133	160	8
141	160	24
163	160	43
122	159	54
123	159	39
134	159	59
135	159	38
145	159	45
149	159	54
133	158	19
144	158	122
147	158	29
152	158	47
129	157	50
131	157	44
137	157	92
144	157	59
145	157	69
151	157	33
133	156	42
135	156	30
139	156	51
140	156	126
144	156	46
145	156	37
146	156	55
150	156	72
151	156	144
152	156	89
154	156	80
126	155	84
131	155	43
132	155	36
133	155	109
136	155	47
139	155	48
140	155	37
142	155	65
151	155	72
152	155	77
154	155	88
156	155	83
158	155	59
127	154	89
134	154	97
138	154	106
140	154	106
145	154	18
147	154	18
148	154	93
149	154	82
157	154	55
132	153	54
141	153	26
151	153	82
155	153	77
157	153	63
128	152	53
130	152	57
132	152	105
133	152	128
137	152	43
138	152	31
141	152	44
148	152	64
153	152	15
154	152	30
155	152	59
108	151	66
135	151	50
138	151	46
144	151	83
146	151	108
147	151	35
155	151	7
105	150	32
129	150	59
132	150	39
133	150	52
138	150	31
143	150	19
149	150	23
151	150	45
152	150	89
154	150	87
157	150	76
162	150	67
108	149	65
122	149	31
124	149	81
127	149	36
130	149	56
132	149	66
136	149	49
137	149	96
138	149	90
141	149	99
151	149	42
127	148	69
134	148	38
141	148	28
147	148	27
153	148	50
154	148	67
155	148	66
156	148	59
157	148	56
158	148	68
127	147	4
128	147	120
133	147	81
134	147	42
137	147	88
138	147	60
144	147	121
145	147	130
155	147	118
157	147	70
128	146	21
134	146	92
135	146	91
140	146	65
141	146	88
142	146	30
143	146	89
144	146	74
146	146	29
147	146	55
148	146	13
154	146	29
155	146	9
133	145	32
134	145	35
137	145	15
139	145	39
141	145	58
142	145	29
148	145	86
153	145	78
161	145	42
124	144	68
129	144	51
130	144	89
134	144	88
136	144	47
139	144	48
140	144	7
149	144	53
155	144	40
124	143	55
126	143	33
127	143	64
136	143	21
139	143	88
144	143	26
145	143	45
147	143	42
148	143	73
149	143	13
153	143	91
154	143	83
130	142	50
133	142	34
137	142	110
140	142	41
141	142	59
144	142	51
145	142	51
147	142	67
156	142	58
157	142	48
158	142	57
138	141	44
145	141	49
148	141	50
157	141	18
160	141	57
118	140	28
119	140	28
127	140	87
136	140	58
143	140	81
154	140	92
123	139	39
147	139	61
151	139	40
158	139	24
127	138	50
137	138	84
144	138	47
145	138	84
149	138	84
152	138	43
154	138	51
119	137	66
127	137	41
137	137	17
138	137	100
140	137	54
142	137	70
145	137	101
147	137	77
152	137	21
155	137	49
161	137	35
125	136	51
128	136	62
133	136	66
142	136	42
143	136	93
147	136	84
132	135	64
138	135	67
146	135	11
149	135	49
137	134	48
139	134	45
142	134	20
132	133	46
139	133	66
145	133	57
131	132	48
149	131	76
170	131	41
152	130	56
159	130	59
133	129	99
156	129	54
149	128	42
153	128	15
143	127	49
148	127	24
150	127	21
153	127	80
130	126	42
131	126	13
134	126	49
149	126	39
149	125	91
155	124	59
144	120	57
131	119	21
140	117	59
141	117	7
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
