## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2557
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 393323
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    13
230	161	80
242	140	51
232	139	68
231	128	91
237	128	57
239	126	69
236	125	48
234	123	69
219	122	22
235	108	34
246	99	52
243	74	48
243	73	71
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    91
46	185	43
17	168	41
45	167	65
29	166	65
30	166	74
52	166	48
36	165	25
19	163	59
8	161	55
19	161	52
20	161	41
21	161	64
12	160	103
22	160	47
27	160	47
33	159	93
34	159	69
21	156	62
41	156	107
42	156	70
37	155	139
17	154	51
21	154	52
22	154	27
13	153	64
18	153	103
32	153	54
47	153	47
13	152	62
14	152	94
54	151	67
15	150	54
32	148	32
33	148	65
37	148	27
47	148	44
34	147	51
36	147	27
43	147	87
9	146	71
32	146	24
23	145	48
33	145	22
21	143	20
15	141	34
19	140	63
30	140	38
37	140	34
40	140	61
16	139	94
17	139	120
10	138	74
11	138	24
47	138	72
9	137	47
49	135	69
34	134	34
32	133	20
33	133	62
30	132	88
32	132	65
41	132	98
42	132	58
45	132	27
33	131	45
30	130	15
33	130	26
16	128	19
30	128	34
53	128	49
14	127	92
15	126	65
30	126	48
15	125	40
45	124	40
25	121	36
34	121	52
34	120	66
43	119	33
13	117	28
14	117	32
27	117	74
30	116	24
29	110	17
35	106	71
20	104	42
9	101	79
23	99	65
25	91	21
41	91	43
8	81	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
