## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7867
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2079882
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
152	244	42
116	242	64
149	242	28
153	242	43
152	241	46
131	240	61
134	240	33
112	239	25
134	239	78
112	238	36
119	238	49
132	238	38
139	238	32
155	238	57
168	238	73
132	237	27
151	237	88
125	236	64
142	236	54
154	236	21
112	235	25
162	235	45
177	235	38
132	234	38
135	234	66
143	234	65
145	234	69
129	233	36
139	233	26
149	233	57
128	232	90
129	232	40
161	232	76
134	231	36
159	231	46
117	230	49
128	230	33
131	230	59
132	230	59
139	230	59
142	230	12
158	230	71
131	229	113
163	229	23
87	228	51
92	228	62
128	228	34
132	228	31
148	228	51
147	227	63
148	227	66
151	227	62
110	226	42
157	226	73
158	226	29
92	225	66
137	225	88
155	225	2
166	225	41
120	224	57
137	224	57
154	224	33
165	224	17
105	223	37
106	223	48
111	223	62
138	223	49
173	223	53
118	222	46
138	222	46
122	221	75
123	221	6
139	221	16
158	221	53
142	220	54
154	220	41
117	219	51
149	219	80
108	218	58
110	218	54
129	218	73
131	218	36
132	218	45
133	218	70
145	218	28
152	218	47
168	218	96
94	217	48
100	217	51
104	217	7
116	217	87
127	217	55
130	217	59
131	217	60
148	217	93
162	217	28
130	216	45
147	216	25
157	216	78
116	215	25
143	215	107
144	215	46
114	214	30
142	214	19
145	214	77
148	214	63
149	214	46
166	214	33
152	213	9
171	213	57
105	212	28
107	212	26
116	212	84
156	212	51
118	211	42
130	211	64
133	211	107
134	211	18
146	211	37
105	210	66
109	210	19
125	210	28
128	210	89
129	210	49
134	210	60
149	210	70
155	210	79
168	210	67
124	209	56
148	209	8
149	209	84
126	208	75
132	208	58
142	208	38
143	208	56
144	208	68
114	207	78
121	207	80
122	207	37
130	207	88
143	207	57
145	207	86
146	207	33
147	207	94
148	207	61
176	207	47
103	206	66
146	206	26
147	206	43
148	206	43
160	206	32
104	205	4
128	205	43
132	205	55
133	205	41
135	205	87
138	205	53
145	205	22
161	205	60
169	205	60
121	204	29
145	204	67
164	204	62
117	203	63
118	203	69
139	203	28
141	203	33
142	203	84
148	203	79
154	203	38
163	203	40
164	203	81
137	202	22
116	201	30
137	201	29
149	201	10
119	200	63
131	200	67
157	200	27
129	199	49
131	199	10
159	199	67
164	199	79
112	198	71
119	198	51
131	198	57
133	198	8
134	198	36
129	197	50
133	197	75
112	196	31
122	196	33
142	196	70
150	196	65
119	195	26
131	195	45
142	195	51
151	195	55
155	195	28
126	194	63
146	194	109
126	193	62
184	193	36
164	192	67
137	191	77
140	191	67
157	191	69
164	191	20
167	191	57
131	190	26
152	190	69
161	190	49
139	189	28
108	188	41
134	188	58
164	188	39
127	187	55
135	187	45
140	187	67
124	184	60
129	184	45
113	183	19
205	182	49
121	181	41
134	181	55
180	178	36
131	173	49
146	173	59
147	173	22
117	172	30
134	171	71
121	169	29
134	167	56
134	166	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
