## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4119
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 118242
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
96	87	74
66	86	30
50	85	29
49	84	59
50	83	23
92	81	18
75	80	43
72	78	27
85	78	98
86	78	46
88	78	116
51	77	48
56	77	15
57	75	63
88	75	61
89	75	87
99	75	47
47	74	71
57	74	15
66	74	90
74	74	38
76	74	53
88	74	64
89	74	72
91	74	44
45	72	53
81	72	64
61	71	57
92	71	97
49	70	41
79	70	57
100	70	53
42	69	42
52	69	68
69	69	20
71	69	36
109	69	27
52	68	61
54	68	53
84	68	72
113	68	53
126	68	38
114	67	23
45	66	51
60	66	80
67	66	91
70	66	88
76	66	94
91	66	16
101	66	56
74	65	37
75	65	35
100	65	48
85	64	60
91	64	80
78	63	58
85	63	65
89	63	57
66	62	29
78	62	61
29	61	34
42	61	50
73	61	67
75	61	49
79	61	49
117	61	28
44	60	75
54	60	36
55	60	9
56	60	83
74	60	87
77	60	55
59	59	57
64	59	80
69	59	22
82	59	81
83	59	110
90	59	44
67	58	32
88	58	46
94	58	82
99	58	106
16	57	59
44	57	14
45	57	45
47	57	46
59	57	54
62	57	69
67	57	98
89	57	22
92	57	106
37	56	40
62	56	34
68	56	72
83	56	51
91	56	97
92	56	41
94	56	74
109	56	47
45	55	62
56	55	52
58	55	42
68	55	37
70	55	59
71	55	31
89	55	76
96	55	50
97	55	54
38	54	70
39	54	49
55	54	70
64	54	60
66	54	57
76	54	27
84	54	54
93	54	61
107	54	51
108	54	69
41	53	21
46	53	32
50	53	76
61	53	46
75	53	53
81	53	20
54	52	71
64	52	62
90	52	21
91	52	61
109	52	30
44	51	54
56	51	30
57	51	60
59	51	22
62	51	60
63	51	85
80	51	44
86	51	58
106	51	32
111	51	104
46	50	58
70	50	42
71	50	96
72	50	51
73	50	43
74	50	63
77	50	75
79	50	104
92	50	46
108	50	69
83	49	71
89	49	11
98	49	10
109	49	50
113	49	41
126	49	67
61	48	39
69	48	54
77	48	29
78	48	45
83	48	14
85	48	53
86	48	66
103	48	41
61	47	84
73	47	6
85	47	36
100	47	56
66	46	77
67	46	99
83	46	96
88	46	58
101	46	92
66	45	78
102	45	72
125	45	68
39	44	87
62	44	38
70	44	77
74	44	11
85	44	67
93	44	44
124	44	39
57	43	60
61	43	55
72	43	31
78	43	73
85	43	75
92	43	47
96	43	103
98	43	85
110	43	39
112	43	60
51	42	63
60	42	58
66	42	83
74	42	95
85	42	73
60	41	78
64	41	77
83	41	29
86	41	64
89	41	54
125	41	76
70	40	95
71	40	77
72	40	48
73	40	77
97	40	46
33	39	91
49	39	79
67	39	47
68	39	39
72	39	55
82	39	33
46	38	62
67	38	39
70	38	69
74	38	61
75	38	96
77	38	46
74	37	28
77	37	23
51	36	46
65	36	42
69	36	70
78	36	35
82	36	71
84	36	70
93	36	17
82	35	63
84	35	67
89	35	51
99	35	34
61	34	42
85	34	87
86	34	67
91	34	65
97	34	47
104	34	61
55	33	30
79	33	64
97	33	95
57	32	83
63	32	46
64	32	53
65	32	100
73	32	70
75	32	43
52	31	105
67	31	37
96	31	62
53	30	54
62	30	29
76	30	56
80	30	18
90	30	88
92	30	25
52	29	58
53	29	41
66	29	18
76	29	20
77	29	3
65	28	34
77	28	61
98	28	37
74	27	27
77	27	25
64	26	40
74	26	93
97	26	50
73	25	71
81	25	67
65	24	47
73	24	16
88	24	40
58	23	57
66	23	57
84	23	11
85	23	59
91	23	59
93	23	36
121	23	77
44	22	52
74	22	50
89	22	41
50	21	6
65	21	28
73	21	59
90	21	30
93	21	55
105	20	25
53	19	61
80	19	47
67	18	13
65	17	61
71	17	59
73	14	67
74	14	80
51	13	44
75	13	84
49	10	38
69	9	87
75	8	78
76	8	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
