## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:37:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6448
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 304834
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
61	201	83
90	199	18
74	197	76
81	196	30
82	196	15
62	195	58
70	193	12
72	192	93
75	192	30
81	192	41
84	191	55
53	190	53
68	190	73
76	190	73
61	189	60
67	189	50
79	189	39
85	189	78
74	188	25
74	187	22
76	187	22
83	187	74
63	186	38
70	186	86
74	186	13
78	186	46
79	186	66
83	186	71
90	186	42
94	186	16
95	186	50
70	185	42
80	185	65
83	185	57
87	185	55
116	185	34
78	184	73
80	184	23
84	184	31
87	184	82
67	183	57
71	183	29
73	183	66
79	183	80
91	183	42
68	182	64
70	182	35
71	182	23
72	182	33
73	182	114
78	182	88
79	182	57
91	182	103
94	182	69
95	182	29
98	182	50
73	181	22
76	181	64
78	181	86
82	181	41
84	181	32
87	181	55
93	181	56
94	181	42
66	180	41
68	180	6
79	180	25
80	180	70
86	180	73
89	180	81
90	180	61
91	180	77
65	179	55
67	179	5
79	179	70
89	179	76
90	179	57
94	179	29
99	179	34
101	179	24
58	178	37
61	178	61
64	178	63
68	178	48
69	178	37
76	178	104
84	178	32
100	178	57
48	177	17
49	177	11
65	177	54
68	177	100
70	177	41
74	177	53
75	177	38
76	177	94
80	177	40
91	177	41
62	176	30
63	176	57
67	176	36
71	176	79
74	176	82
75	176	73
79	176	76
84	176	63
85	176	27
89	176	91
94	176	86
74	175	48
81	175	45
85	175	35
93	175	49
109	175	45
53	174	18
62	174	31
71	174	43
74	174	115
75	174	81
77	174	44
80	174	86
82	174	32
83	174	104
85	174	37
86	174	32
90	174	94
57	173	20
59	173	61
71	173	28
72	173	80
77	173	30
80	173	74
81	173	92
85	173	44
59	172	45
64	172	12
71	172	26
72	172	95
75	172	26
76	172	87
77	172	45
79	172	100
84	172	9
95	172	57
110	172	23
62	171	47
68	171	40
73	171	30
79	171	60
92	171	38
98	171	48
105	171	33
109	171	57
110	171	55
71	170	66
77	170	89
78	170	30
80	170	37
81	170	83
82	170	40
86	170	35
87	170	43
93	170	72
98	170	38
110	170	59
62	169	70
66	169	46
76	169	120
77	169	28
78	169	79
79	169	89
80	169	20
93	169	60
73	168	61
74	168	30
76	168	53
78	168	46
79	168	8
82	168	78
84	168	69
85	168	48
86	168	51
87	168	43
91	168	29
97	168	55
107	168	28
56	167	24
67	167	65
68	167	64
70	167	33
80	167	46
88	167	88
91	167	66
71	166	67
75	166	61
77	166	54
78	166	65
84	166	33
87	166	45
88	166	97
89	166	49
90	166	59
91	166	26
92	166	64
106	166	21
44	165	35
60	165	46
65	165	23
75	165	69
76	165	57
81	165	58
85	165	20
86	165	91
87	165	24
89	165	52
98	165	66
52	164	28
61	164	75
71	164	26
73	164	47
75	164	35
79	164	27
82	164	24
83	164	70
91	164	112
98	164	51
53	163	70
87	163	80
62	162	62
64	162	34
72	162	59
74	162	57
75	162	25
81	162	59
47	161	57
68	161	105
105	161	12
84	160	51
87	160	54
89	160	20
91	160	66
95	160	80
103	160	66
58	159	36
60	159	73
75	159	75
78	159	106
82	159	31
85	159	49
86	159	40
90	159	47
98	159	54
99	159	56
101	159	42
77	158	49
83	158	31
84	158	20
72	157	94
75	157	59
80	157	54
84	157	67
85	157	47
90	157	85
61	156	36
65	156	32
91	156	47
104	156	84
59	155	56
87	154	95
82	152	59
72	151	25
75	151	37
81	150	48
75	149	30
68	145	31
66	143	63
67	142	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
