## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3463
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 28805
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
71	208	45
107	207	70
89	205	36
99	204	29
93	197	53
119	197	42
92	195	57
94	193	46
129	192	131
114	191	62
98	190	9
108	190	56
127	190	55
86	189	37
141	189	18
105	187	114
108	187	47
98	185	53
100	184	34
110	184	45
134	184	41
96	183	22
119	183	77
105	182	52
131	182	52
96	181	48
123	181	49
107	180	71
121	180	37
100	179	70
107	179	39
139	179	54
87	178	55
102	178	70
116	178	38
138	178	22
140	177	78
92	176	63
99	176	69
100	176	75
103	176	70
105	176	22
91	175	31
98	175	56
106	175	46
107	175	22
118	175	43
137	175	84
139	175	24
111	173	6
117	173	53
112	172	34
97	171	47
101	171	15
105	171	37
101	170	78
125	170	44
99	169	66
102	169	62
112	169	22
147	169	16
102	168	112
107	168	24
116	168	22
124	168	82
132	168	76
138	168	65
79	167	71
107	167	21
108	167	43
92	166	18
103	166	23
110	166	61
114	166	48
126	166	111
101	165	41
108	165	27
115	165	59
119	165	40
129	165	56
87	164	60
90	164	73
104	164	89
110	164	86
129	164	45
136	164	55
137	164	35
94	163	46
109	163	15
111	163	42
115	163	49
118	163	56
72	162	65
103	162	19
109	162	34
113	162	73
117	162	37
100	161	52
105	161	105
106	161	69
116	161	65
118	161	75
84	160	56
100	160	34
117	160	75
98	159	59
111	159	22
119	159	23
144	159	47
104	158	65
105	158	24
108	158	35
109	158	36
110	158	44
112	158	45
124	158	66
128	158	61
133	158	47
110	157	79
112	157	71
113	157	24
122	157	55
123	157	57
100	156	77
102	156	10
126	156	49
141	156	57
86	155	47
96	155	49
109	155	55
110	155	93
112	155	60
157	155	93
78	154	45
112	154	37
101	153	62
109	153	122
121	153	17
104	152	38
105	152	115
111	152	54
118	152	81
119	152	27
130	152	41
86	151	36
102	151	70
103	151	29
118	151	82
145	151	63
78	150	25
86	150	23
96	150	48
110	150	59
111	150	57
116	150	68
117	150	79
118	150	47
120	150	41
83	149	80
86	149	38
91	149	54
105	149	96
106	149	105
111	149	38
114	149	78
117	149	179
122	149	73
131	149	20
133	149	37
78	148	57
83	148	80
109	148	37
119	148	23
120	148	87
126	148	33
80	147	78
87	147	23
112	147	51
117	147	13
120	147	70
121	147	53
122	147	56
125	147	52
115	146	26
117	146	90
86	145	30
90	145	67
92	145	77
96	145	41
108	145	26
111	145	46
117	145	30
120	145	50
123	145	98
81	144	66
83	144	71
90	144	36
103	144	41
117	144	72
149	144	59
88	143	44
124	143	64
149	143	63
93	142	49
100	142	54
110	142	59
121	142	34
81	141	21
98	141	15
110	141	70
101	140	45
110	140	65
119	140	37
106	139	51
117	139	25
87	138	83
123	138	79
100	137	40
105	137	28
109	137	76
111	137	30
120	137	65
83	136	61
86	136	52
111	136	85
121	136	65
110	135	9
112	134	40
129	134	66
146	134	52
136	133	76
97	132	62
114	132	20
79	130	42
98	130	49
102	130	11
109	130	61
128	130	50
100	129	76
114	129	102
112	128	59
102	127	19
120	127	81
93	126	45
99	126	52
104	126	15
106	126	80
94	125	50
100	125	58
101	125	69
103	125	63
76	124	23
88	124	41
109	124	18
87	123	98
91	123	19
118	122	35
123	122	52
121	121	65
124	121	23
116	119	38
122	119	17
112	117	65
112	116	72
101	105	26
87	97	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
