## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2227
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 88041
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
101	242	52
75	241	58
68	240	30
89	239	89
22	237	62
49	237	62
98	237	41
72	236	31
78	236	39
57	235	57
59	234	40
75	234	35
79	234	18
60	233	55
80	233	49
67	232	19
82	232	50
36	230	51
50	230	111
52	230	49
66	230	70
35	229	50
39	229	70
59	229	67
68	229	70
75	229	51
54	228	41
68	228	58
71	228	73
74	228	30
55	227	65
67	227	61
68	227	52
87	227	65
52	226	38
53	226	44
70	226	93
81	226	32
87	226	53
45	225	23
53	225	46
78	225	30
49	224	55
53	224	40
57	224	53
74	224	55
76	224	36
79	224	70
55	223	62
59	223	69
66	223	29
80	223	42
89	223	72
99	223	53
53	222	51
58	222	39
77	222	85
78	222	34
40	220	28
57	220	68
71	220	55
100	220	18
29	219	81
39	219	42
41	219	62
61	219	15
85	218	62
63	217	59
71	217	32
78	217	33
88	217	17
91	217	50
62	216	90
87	216	59
90	216	75
93	216	59
62	215	81
65	215	32
92	215	40
41	214	71
62	214	42
71	214	26
74	214	38
80	214	25
81	214	78
62	213	16
70	213	31
76	213	13
84	213	32
95	213	71
56	212	27
69	212	38
79	212	82
88	212	24
51	211	70
69	211	81
73	211	51
74	211	71
84	211	43
85	211	22
74	210	35
78	210	52
82	210	93
39	209	112
49	209	54
74	209	69
77	209	92
80	209	28
92	209	9
38	208	46
39	208	30
52	208	80
53	208	11
60	208	27
68	208	13
70	208	82
91	208	42
107	208	70
38	207	28
69	207	29
72	207	53
73	207	17
104	207	62
55	206	20
56	206	62
58	206	60
68	206	25
71	206	25
72	206	39
73	206	54
79	206	66
84	206	33
95	206	98
35	205	43
57	205	67
85	205	43
97	205	47
105	205	53
41	203	81
45	203	29
54	203	34
55	203	39
69	203	66
70	203	51
74	203	60
82	203	86
95	203	48
43	202	26
52	202	27
54	202	87
57	202	46
62	202	52
89	202	31
93	202	22
51	201	37
53	201	37
78	201	57
84	201	49
91	201	39
96	201	35
98	201	65
57	200	64
62	200	73
13	199	76
62	199	87
75	199	37
79	199	26
87	199	45
46	198	50
50	198	21
97	198	26
106	198	31
39	197	60
50	197	65
55	197	74
72	197	82
44	196	50
45	196	49
51	196	24
62	196	66
71	196	37
76	196	134
84	196	78
98	196	51
39	195	98
70	195	23
72	195	95
74	195	62
102	195	52
49	194	62
53	194	34
97	194	9
78	193	82
99	193	64
44	192	31
45	192	82
77	192	55
79	192	23
95	192	69
45	191	59
61	191	44
78	191	75
45	190	55
55	190	59
62	190	54
94	189	16
52	188	3
62	188	54
94	188	50
49	187	29
83	187	13
88	187	31
89	186	33
72	185	81
73	185	47
66	184	63
65	183	70
75	183	8
63	181	19
67	181	30
77	181	56
47	180	86
48	180	93
77	180	79
49	179	49
79	179	51
70	177	36
73	176	40
62	174	106
61	173	55
61	172	102
75	172	23
94	172	88
47	171	64
75	171	77
47	170	13
90	168	91
91	168	57
77	166	71
78	163	61
44	162	47
46	162	64
47	162	59
48	162	78
56	151	49
57	151	38
57	150	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
