## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:38:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6474
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 198718
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    363
137	113	75
141	104	57
118	103	47
90	102	25
112	102	21
113	102	69
110	101	46
97	100	27
98	100	65
114	100	29
124	100	54
116	99	62
131	96	79
137	96	47
78	95	42
120	95	66
128	95	47
112	94	43
119	93	74
124	93	31
95	92	39
96	92	48
126	92	101
137	92	52
145	92	85
92	91	35
95	91	49
112	91	63
113	91	108
115	91	112
113	90	63
114	90	45
103	89	25
109	89	43
110	89	59
113	89	98
115	89	88
127	89	42
129	89	57
135	89	47
94	88	29
104	88	74
105	88	49
106	88	92
107	88	83
115	88	115
120	88	50
122	88	22
126	88	39
132	88	90
140	88	77
87	87	70
92	87	31
99	87	31
114	87	47
116	87	26
117	87	28
122	87	69
135	87	95
140	87	31
106	86	67
111	86	24
78	85	40
82	85	56
94	85	79
97	85	16
99	85	52
105	85	59
109	85	49
110	85	84
129	85	34
140	85	13
158	85	56
85	84	18
92	84	42
107	84	49
114	84	55
115	84	65
128	84	52
129	84	10
136	84	78
146	84	71
94	83	58
98	83	36
104	83	29
117	83	60
122	83	73
130	83	67
136	83	34
68	82	45
107	82	26
119	82	9
126	82	75
132	82	104
133	82	131
70	81	68
78	81	33
92	81	89
102	81	83
110	81	95
111	81	32
127	81	39
132	81	74
86	80	63
108	80	38
114	80	59
116	80	31
117	80	101
122	80	90
130	80	31
131	80	39
132	80	25
102	79	30
129	79	85
133	79	59
137	79	21
148	79	30
95	78	49
98	78	48
102	78	21
105	78	35
115	78	39
118	78	56
119	78	85
121	78	54
125	78	59
129	78	41
96	77	31
98	77	86
100	77	49
104	77	11
110	77	30
123	77	93
125	77	57
130	77	49
131	77	53
97	76	15
98	76	61
99	76	20
101	76	62
103	76	57
105	76	61
125	76	87
129	76	19
130	76	54
91	75	50
100	75	33
102	75	24
107	75	52
110	75	89
111	75	41
119	75	51
130	75	73
150	75	74
92	74	92
105	74	51
109	74	68
110	74	23
127	74	29
140	74	59
84	73	49
100	73	13
108	73	128
115	73	67
116	73	78
120	73	100
130	73	69
138	73	71
86	72	59
89	72	57
93	72	43
101	72	29
103	72	81
106	72	93
107	72	54
109	72	45
136	72	92
137	72	35
146	72	109
90	71	81
91	71	13
95	71	74
106	71	94
107	71	25
109	71	48
117	71	45
122	71	105
125	71	70
132	71	46
101	70	116
102	70	64
108	70	45
114	70	93
117	70	19
122	70	73
123	70	52
85	69	30
102	69	28
104	69	40
109	69	79
131	69	53
132	69	29
105	68	65
106	68	82
116	68	54
124	68	80
126	68	5
129	68	49
137	68	46
89	67	25
99	67	59
101	67	65
108	67	49
119	67	75
136	67	42
147	67	94
88	66	78
89	66	53
92	66	38
105	66	69
118	66	33
123	66	51
133	66	67
134	66	98
161	66	50
91	65	76
94	65	102
103	65	52
107	65	66
119	65	59
124	65	44
130	65	68
82	64	62
95	64	57
98	64	71
104	64	79
115	64	66
120	64	28
123	64	45
140	64	39
97	63	54
98	63	82
103	63	112
108	63	49
115	63	77
117	63	48
121	63	45
123	63	38
124	63	77
100	62	71
111	62	55
112	62	75
113	62	37
114	62	47
128	62	52
103	61	95
117	61	50
125	61	22
132	61	74
142	61	100
151	61	46
159	61	89
123	60	35
128	60	83
132	60	56
142	60	73
143	60	76
101	59	17
104	59	85
108	59	98
112	59	80
115	59	35
103	58	8
125	58	46
101	57	47
102	57	68
107	57	47
120	57	20
121	57	56
124	57	15
135	57	70
101	56	30
117	56	51
122	56	63
125	56	74
134	56	54
100	55	62
102	55	75
113	55	37
125	55	52
83	54	40
121	54	84
122	54	84
128	53	41
129	53	62
133	53	78
102	52	74
105	52	41
105	51	66
100	50	35
119	50	43
124	50	61
141	49	40
122	47	55
123	46	56
129	46	37
126	45	44
104	44	72
108	44	66
138	43	64
116	42	42
119	42	74
116	41	46
117	41	14
156	37	73
123	35	22
130	35	61
125	34	43
105	33	81
125	33	71
127	33	94
126	32	60
110	30	71
134	29	94
123	28	19
125	28	43
136	28	52
126	27	102
135	27	96
109	26	48
151	25	48
98	24	31
107	24	47
148	24	46
149	24	58
96	23	10
118	22	74
121	22	34
133	22	70
139	22	42
151	22	42
120	21	66
129	21	53
166	21	20
131	20	71
132	20	65
128	18	71
158	18	59
124	17	91
130	17	24
114	16	61
143	14	60
156	14	25
112	12	75
135	11	45
143	11	41
132	10	41
122	9	77
171	9	60
127	8	73
137	8	39
125	7	113
143	7	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
