## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:34:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1464
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1429791
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    196
63	56	71
95	55	22
89	49	62
101	49	81
58	46	67
101	46	20
86	45	81
95	45	38
101	45	63
103	44	28
75	41	42
76	41	31
79	41	51
85	41	75
114	41	60
109	40	47
105	39	20
80	38	45
85	38	24
93	38	68
82	37	69
88	37	47
99	37	39
102	37	33
103	37	36
114	37	72
78	36	65
85	36	53
103	36	49
79	35	78
86	35	71
73	34	46
77	34	73
83	34	18
86	34	49
98	34	38
100	34	42
105	34	20
79	33	10
84	33	22
88	33	34
96	33	43
103	33	56
91	32	60
96	32	42
99	32	66
68	31	41
71	31	14
72	31	102
82	31	65
86	31	55
87	31	48
92	31	33
99	31	37
100	31	53
75	30	82
81	30	23
82	30	82
83	30	67
85	30	47
87	30	67
92	30	97
97	30	97
76	29	49
82	29	78
87	29	15
89	29	107
90	29	72
94	29	48
104	29	23
111	29	54
72	28	49
77	28	53
80	28	84
88	28	74
89	28	47
79	27	69
80	27	86
84	27	38
88	27	90
91	27	41
92	27	114
93	27	46
99	27	26
108	27	38
74	26	46
83	26	92
88	26	31
96	26	92
100	26	13
105	26	32
80	25	49
81	25	57
82	25	36
85	25	28
94	25	71
107	25	18
109	25	55
70	24	85
72	24	71
80	24	62
84	24	88
91	24	50
92	24	40
98	24	83
99	24	54
102	24	52
106	24	57
79	23	38
81	23	94
85	23	85
92	23	46
93	23	41
96	23	36
97	23	46
98	23	38
108	23	51
110	23	79
86	22	62
87	22	25
88	22	61
93	22	32
95	22	13
99	22	71
70	21	42
74	21	48
80	21	42
86	21	48
89	21	56
90	21	82
91	21	68
94	21	103
106	21	37
72	20	49
76	20	39
84	20	73
88	20	140
100	20	115
101	20	76
69	19	54
78	19	60
83	19	29
84	19	55
88	19	66
98	19	37
104	19	100
76	18	25
84	18	19
85	18	51
86	18	32
93	18	70
99	18	83
103	18	93
51	17	39
84	17	70
86	17	62
91	17	48
93	17	50
84	16	53
97	16	83
102	16	81
106	16	75
74	15	88
77	15	57
85	15	43
66	14	69
76	14	37
85	14	50
97	14	66
80	13	61
94	13	37
107	13	25
70	12	70
84	12	89
90	12	85
125	12	68
64	11	92
68	11	38
72	11	88
80	11	62
95	11	37
98	11	51
85	10	59
87	10	113
96	10	36
71	9	43
85	9	41
89	9	60
95	9	34
96	9	24
71	8	21
78	8	76
79	8	66
74	7	60
92	7	74
76	6	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
