## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5806
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1243877
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
233	112	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
228	237	55
223	235	39
209	233	84
212	233	26
224	233	43
225	232	83
208	231	62
215	230	31
218	230	29
224	230	14
225	230	63
232	230	112
246	230	34
247	230	68
205	229	37
218	229	62
217	228	109
220	227	42
229	227	19
221	225	49
233	224	43
237	224	80
213	223	51
221	223	51
237	223	93
224	222	64
233	222	113
203	221	50
226	221	66
233	221	122
235	221	51
246	221	34
208	220	21
227	220	38
234	220	29
218	219	37
226	219	49
234	219	79
203	218	54
228	218	66
243	218	71
212	217	38
228	217	26
245	217	56
214	216	22
221	216	62
235	216	51
236	216	20
215	215	50
221	215	58
232	215	54
204	214	41
219	214	77
233	214	83
206	213	45
228	213	45
229	213	25
228	212	37
229	212	41
230	212	69
220	211	23
223	210	22
227	210	44
213	208	5
227	208	126
228	208	44
238	208	84
209	207	96
223	206	40
232	206	67
239	206	58
224	205	40
226	205	4
237	205	32
235	204	52
201	203	63
212	203	61
222	203	41
226	203	59
230	203	49
235	203	57
225	202	58
238	199	27
239	199	83
225	194	73
172	191	58
173	191	13
226	191	87
231	185	81
181	180	95
200	178	74
169	177	33
175	175	21
176	175	25
184	175	31
191	175	68
177	174	83
194	174	37
195	174	39
177	173	62
183	172	73
243	171	83
179	170	28
209	169	45
208	168	111
179	167	57
190	167	78
175	165	43
180	165	59
182	165	98
206	165	48
165	164	71
169	164	28
178	164	51
195	164	92
216	164	46
194	163	64
196	162	73
171	161	33
186	161	40
194	161	32
186	160	66
187	160	40
175	159	35
180	159	98
181	159	82
189	159	14
203	159	92
171	158	59
175	158	57
187	158	27
180	157	68
190	157	94
201	157	53
167	156	71
190	156	90
168	155	59
190	155	13
201	155	45
183	154	46
212	154	51
157	153	24
180	153	33
183	153	22
206	153	76
211	153	32
192	152	80
193	152	69
229	152	60
164	151	14
206	151	31
208	151	50
161	150	54
182	150	29
188	150	79
166	149	28
178	149	30
185	149	31
201	149	40
179	148	51
186	148	31
158	146	65
161	146	42
185	146	27
192	146	48
197	146	99
170	145	78
191	145	95
194	145	55
200	145	35
201	145	26
216	145	67
217	145	17
170	144	61
163	143	44
170	143	71
175	142	66
164	141	31
186	141	64
198	141	61
176	140	29
197	140	79
197	139	14
205	139	68
180	138	56
181	138	50
189	138	51
186	137	22
210	137	52
211	137	109
209	136	42
174	135	22
196	134	60
152	133	28
193	133	35
200	133	50
192	132	30
194	132	157
180	131	57
196	131	28
191	130	87
191	129	95
14	128	32
17	128	52
15	127	60
175	127	42
24	125	46
182	125	32
158	124	75
184	122	52
203	122	3
153	119	57
154	119	96
29	118	85
19	115	71
202	115	46
15	114	83
187	114	48
213	114	60
12	113	90
14	113	31
186	113	69
213	113	81
17	112	38
26	112	53
9	111	59
13	110	59
14	110	62
10	108	54
23	108	33
17	107	17
18	107	57
30	107	56
17	106	21
20	106	106
7	105	81
12	105	57
35	105	39
17	104	59
22	104	31
14	103	40
25	103	137
7	102	115
8	102	83
23	100	30
24	100	65
20	97	61
21	96	15
28	96	45
10	95	38
23	93	61
17	92	56
7	91	62
12	91	19
9	90	75
10	90	73
10	89	36
19	89	95
19	88	27
31	88	8
14	87	81
16	87	68
19	87	62
27	87	40
25	85	46
13	84	38
17	84	58
15	83	42
18	82	73
10	80	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
