## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6952
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 887365
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    150
167	243	46
181	243	22
188	243	53
194	243	67
166	242	33
171	242	27
155	241	47
183	241	17
146	240	78
151	240	84
154	240	104
175	240	92
166	239	54
177	239	96
159	238	51
163	238	77
166	238	51
167	238	59
157	237	45
167	237	55
170	237	52
171	237	33
146	236	29
159	236	30
160	236	75
167	236	71
184	236	68
143	235	34
145	235	67
146	235	36
154	235	18
161	235	44
162	235	39
165	235	64
166	235	98
174	235	57
152	234	83
159	234	54
160	234	41
163	234	43
171	234	41
182	234	34
189	234	61
160	233	30
165	233	49
182	233	73
142	232	29
169	232	58
174	232	32
181	232	50
191	232	58
159	231	41
165	231	39
167	231	11
180	231	21
208	231	22
149	230	34
151	230	26
156	230	30
167	230	37
169	230	46
149	229	50
180	229	76
188	229	57
194	229	37
151	228	40
155	228	57
159	228	52
168	228	70
154	227	39
168	227	28
188	227	60
135	226	62
167	226	103
168	226	98
173	226	66
176	226	84
162	225	31
167	225	119
168	225	90
169	225	74
173	225	34
175	225	86
176	225	110
180	225	44
223	225	107
132	224	54
140	224	27
153	224	22
160	224	65
177	224	30
158	223	51
160	223	73
163	223	44
173	223	56
149	222	62
150	222	57
157	222	25
160	222	21
164	222	34
172	222	49
182	222	58
183	222	65
186	222	21
188	222	93
223	222	32
139	221	31
162	221	50
163	221	33
169	221	26
210	221	86
144	220	24
157	220	62
164	220	76
192	220	76
157	219	40
160	218	51
163	218	29
178	218	81
161	217	73
170	217	41
175	217	51
180	217	78
148	216	48
161	216	65
175	216	18
180	216	58
156	215	48
171	215	47
179	215	34
148	214	5
165	214	27
172	214	14
179	214	48
199	214	66
171	213	41
173	213	72
185	213	59
149	212	90
172	211	44
174	211	72
169	209	78
205	209	21
154	208	54
174	208	60
127	207	60
188	207	51
188	206	87
187	205	16
179	194	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
