## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2360
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 186617
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    257
145	141	51
188	141	40
177	140	40
185	139	72
156	136	54
174	133	43
178	133	58
169	132	44
151	131	74
171	130	55
150	127	26
190	126	43
148	125	70
165	124	70
197	124	47
148	123	16
171	121	71
169	120	46
142	118	62
157	117	104
142	116	17
168	116	21
182	116	61
201	116	29
155	115	32
160	115	68
129	114	65
155	114	80
180	114	55
149	113	50
159	113	27
161	113	33
188	112	42
186	111	16
171	110	41
180	110	50
182	110	38
137	109	18
166	109	43
179	109	103
175	108	60
209	108	52
138	107	66
147	107	41
154	107	117
158	107	46
159	107	51
176	107	66
132	106	51
174	106	84
179	106	48
184	106	50
140	105	38
173	105	49
177	105	95
174	104	56
177	104	42
179	104	88
191	104	49
157	103	44
163	103	64
164	103	111
170	103	46
171	103	28
182	103	54
190	103	62
197	103	88
159	102	33
208	102	87
158	101	65
167	101	35
170	101	72
185	101	77
186	100	59
188	100	13
212	100	45
142	99	85
159	99	35
170	99	16
183	99	67
156	98	61
164	98	43
189	98	92
190	98	49
191	98	26
220	98	41
152	97	43
160	97	49
171	97	72
190	97	64
139	96	80
160	96	50
201	96	56
148	95	21
169	95	45
176	95	30
183	95	23
189	95	44
149	94	99
161	94	35
199	94	60
158	93	38
159	93	80
162	93	5
164	93	59
177	93	29
182	93	85
189	93	61
204	93	38
162	92	90
169	92	96
174	92	82
176	92	58
184	92	45
200	92	60
154	91	34
161	91	74
162	91	51
163	91	54
171	91	33
182	91	46
188	91	33
169	90	40
182	90	63
152	89	63
153	89	50
161	89	35
164	89	65
167	89	86
168	89	96
177	89	11
179	89	59
180	89	49
182	89	46
189	89	60
196	89	55
212	89	41
148	88	48
150	88	27
168	88	48
172	88	34
182	88	75
191	88	69
163	87	19
177	87	83
121	86	23
143	86	6
148	86	64
167	86	50
181	86	46
199	86	39
206	86	81
151	85	15
154	85	26
179	85	65
146	84	66
167	84	47
181	84	63
186	84	87
154	83	51
163	83	105
177	83	61
186	83	57
131	82	71
150	82	19
174	82	45
201	82	37
216	82	29
130	81	13
176	81	6
184	81	86
185	81	20
190	81	34
191	81	46
196	81	81
199	81	53
135	80	51
148	80	46
154	80	71
168	80	57
184	80	84
194	80	65
196	80	56
144	79	36
145	79	74
154	79	96
155	79	15
177	79	40
181	79	45
190	79	67
195	78	64
144	77	73
174	77	48
184	77	52
194	77	58
139	76	49
154	76	85
161	76	47
162	76	149
174	75	59
190	75	45
194	75	109
157	74	62
158	74	44
178	74	64
201	74	28
180	73	38
187	73	46
144	72	26
177	72	71
185	72	33
163	71	74
168	71	73
171	71	92
159	70	61
178	70	83
143	69	60
155	69	52
165	69	52
166	69	87
170	69	65
153	68	44
188	68	60
192	68	92
186	67	52
192	67	48
180	66	48
184	66	105
185	66	57
180	65	43
201	65	99
174	64	52
175	64	41
200	64	17
138	63	86
154	63	79
170	63	75
185	63	92
199	63	19
200	63	33
178	62	64
173	61	65
174	61	42
170	58	96
193	58	76
167	57	36
169	57	60
165	56	50
171	56	63
158	54	38
176	54	88
202	54	47
183	49	81
167	47	39
181	46	14
168	43	49
183	32	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
