## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4232
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 671917
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
190	130	49
208	117	36
190	113	70
193	106	92
210	105	87
207	103	88
189	102	63
208	101	65
175	100	52
184	99	23
211	99	49
184	98	62
225	98	15
186	96	31
198	96	74
211	96	45
158	95	36
178	95	24
178	93	49
205	93	84
221	93	70
183	92	69
184	92	32
193	92	57
169	91	41
192	91	71
204	91	65
171	90	88
177	90	41
180	90	66
213	90	20
214	90	85
186	89	54
203	89	26
187	88	50
189	88	77
169	87	30
176	87	61
183	87	71
187	87	43
188	87	33
205	87	42
206	87	79
228	87	64
181	86	37
184	86	76
203	86	52
208	86	51
209	86	98
218	86	64
184	85	51
188	85	83
196	85	99
180	84	45
185	83	75
192	83	64
194	83	56
211	83	37
228	83	61
163	82	84
164	82	59
169	82	32
174	82	62
176	82	63
198	82	75
200	82	65
205	82	82
208	82	78
223	82	54
231	82	51
178	81	43
182	81	13
188	81	39
195	81	53
197	81	30
199	81	75
203	81	85
162	80	57
176	80	74
189	80	33
194	80	26
198	80	82
201	80	55
212	80	46
214	80	98
228	80	7
173	79	62
176	79	55
177	79	80
188	79	104
190	79	59
200	79	15
204	79	46
205	79	20
208	79	56
173	78	67
177	78	62
181	78	77
187	78	28
191	78	60
196	78	40
206	78	60
178	77	22
191	77	40
192	77	70
196	77	65
202	77	79
219	77	63
194	76	59
197	76	52
219	76	63
221	76	35
178	75	23
182	75	62
184	75	49
192	75	35
193	75	46
181	74	81
184	74	65
192	74	102
201	74	20
216	74	36
220	74	45
189	73	38
196	73	51
202	73	95
226	73	47
151	72	67
176	72	31
177	72	70
199	72	82
200	72	45
204	72	66
205	72	97
206	72	77
212	72	60
224	72	74
176	71	34
178	71	36
182	71	42
183	71	31
185	71	95
188	71	36
189	71	106
206	71	58
212	71	54
227	71	51
176	70	31
186	70	65
187	70	65
188	70	18
189	70	109
195	70	62
200	70	105
201	70	21
209	70	52
210	70	102
176	69	143
180	69	78
196	69	53
205	69	36
222	69	49
207	68	64
176	67	48
183	67	22
187	67	25
205	67	42
206	67	51
208	67	102
216	67	53
218	67	51
246	67	13
190	66	27
198	66	82
206	66	62
209	66	77
173	65	45
177	65	44
188	65	82
197	65	28
200	65	37
202	65	66
203	65	10
204	65	20
207	65	95
173	64	46
182	64	37
187	64	27
198	64	112
200	64	38
206	64	79
208	64	57
176	63	57
181	63	60
191	63	46
206	63	18
213	63	18
218	63	50
180	62	91
187	62	63
189	62	52
190	62	44
210	62	85
217	62	16
169	61	55
180	61	29
187	61	44
194	61	58
206	61	26
164	60	38
165	60	50
174	60	24
198	60	75
207	60	39
184	59	65
198	59	52
199	59	46
203	59	77
211	59	45
168	58	68
189	58	98
198	58	28
206	58	36
212	58	47
223	58	18
188	57	68
197	57	57
198	57	87
210	57	8
211	57	51
185	56	70
188	56	66
192	56	114
193	56	50
200	56	63
203	56	52
215	56	69
179	55	47
192	55	59
199	55	70
200	55	68
201	55	59
211	55	26
216	54	5
217	54	58
186	53	78
193	53	51
199	53	29
207	53	41
210	53	85
218	53	36
155	52	29
191	52	87
216	52	59
224	52	86
163	51	86
165	51	41
183	51	42
208	51	87
209	51	76
193	50	45
172	48	83
177	47	84
199	45	59
214	45	99
198	44	36
199	44	33
198	43	49
207	43	84
193	42	17
215	42	54
187	41	65
203	41	41
208	41	18
210	41	23
216	41	52
190	40	105
208	40	85
209	40	44
221	40	70
222	40	141
208	39	25
209	39	34
222	38	41
172	36	49
200	36	61
207	32	43
206	31	55
165	14	31
167	13	47
169	13	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
