## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2485
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 78152
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
225	91	33
221	85	7
207	84	45
229	84	41
203	80	34
204	79	48
218	79	12
223	79	50
224	79	59
229	79	26
210	78	58
217	78	69
222	78	61
207	76	41
223	76	150
227	76	52
214	75	52
226	75	45
207	74	22
208	74	42
219	74	35
220	74	57
226	74	16
241	74	78
216	73	71
239	73	75
240	73	47
242	73	23
178	72	26
220	72	16
221	72	26
228	72	48
230	72	55
210	71	22
218	71	67
219	71	74
178	70	45
208	70	76
216	70	48
220	70	69
197	69	68
198	69	23
216	69	88
212	68	66
219	68	74
220	68	70
223	68	32
225	68	70
228	68	49
234	68	29
218	67	46
134	66	116
206	66	28
227	65	52
218	64	87
245	64	49
194	63	41
208	63	66
212	63	41
218	63	20
224	63	81
198	62	45
207	62	84
213	62	70
245	62	65
239	61	13
213	60	70
234	60	52
217	59	35
221	59	129
218	58	35
219	58	60
228	58	73
229	58	97
178	57	87
225	57	84
229	57	47
179	56	73
204	56	78
222	56	50
208	55	55
209	55	55
216	55	44
229	55	65
200	54	54
205	54	76
214	54	98
229	54	40
239	54	66
240	54	48
199	53	31
208	53	93
221	53	45
227	53	28
217	52	34
220	52	40
221	52	106
235	52	34
236	52	86
241	52	68
201	51	46
235	51	101
214	50	75
228	50	30
232	50	16
213	49	5
220	48	49
221	48	23
161	47	32
164	47	57
204	47	23
215	47	93
227	47	47
156	46	77
166	44	51
186	44	31
172	43	56
214	43	36
146	42	72
150	42	69
150	41	66
153	41	85
154	41	39
172	41	45
202	41	64
149	40	22
167	40	56
185	40	36
202	40	62
159	39	57
166	39	59
145	38	43
148	38	121
154	38	64
158	38	48
163	38	49
179	38	67
195	38	47
235	38	56
148	37	52
220	37	47
228	37	50
229	37	53
139	36	65
161	36	68
166	36	42
199	36	21
138	35	38
139	35	69
161	35	33
165	35	71
199	35	23
200	35	118
137	34	39
138	34	81
143	34	51
160	34	64
164	34	75
165	34	55
173	34	21
138	33	8
152	33	54
147	32	24
166	32	52
178	32	54
187	32	48
164	31	63
146	30	80
147	30	39
158	30	48
159	30	122
146	29	41
165	29	39
169	29	45
149	28	64
152	28	60
158	28	7
160	28	73
176	28	52
191	28	47
147	27	73
148	27	30
155	27	49
166	27	60
181	27	43
152	26	22
168	26	125
178	26	87
179	26	71
145	25	70
149	25	93
156	25	64
177	25	44
210	25	57
167	24	75
181	24	58
145	23	49
169	23	55
146	22	100
173	22	43
179	22	32
219	22	32
147	21	23
172	21	109
166	20	92
177	20	100
178	20	57
172	19	73
200	19	100
180	18	57
147	17	69
149	17	28
167	17	71
168	17	99
158	16	53
140	15	54
144	15	48
166	15	84
161	14	28
169	14	77
179	14	65
143	13	38
144	13	85
161	13	37
167	12	16
171	11	123
172	11	66
173	11	3
176	11	86
184	11	51
173	10	5
164	9	45
124	8	56
156	8	79
162	8	45
155	7	55
172	7	50
147	5	58
148	5	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
