## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8307
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    97
124	217	75
125	216	45
95	205	33
105	204	54
136	204	49
99	203	27
112	203	42
112	202	53
119	202	33
125	201	54
132	201	34
114	200	42
126	200	65
138	199	61
105	198	21
115	198	18
118	197	27
88	196	26
120	196	28
121	196	57
118	195	42
142	195	43
92	194	29
96	194	76
97	194	43
107	194	54
111	194	109
136	194	33
123	193	26
134	193	21
138	193	64
163	193	36
81	192	47
102	192	37
125	192	79
128	192	20
132	192	51
102	191	75
114	191	1
124	191	60
125	191	63
89	190	23
102	190	29
112	190	25
111	189	57
131	189	34
138	189	3
109	188	56
112	188	61
118	188	73
124	188	73
127	188	50
131	188	41
145	188	78
117	187	36
123	187	22
122	186	10
123	186	35
88	185	29
121	185	28
130	185	57
132	184	69
119	182	22
128	182	61
132	181	39
133	181	35
116	180	70
111	179	52
126	179	41
130	179	50
103	178	35
149	178	26
109	177	26
126	177	45
141	177	34
122	176	51
131	176	67
133	174	31
137	174	57
107	173	44
113	173	46
107	172	49
119	172	39
101	171	26
84	170	49
133	170	20
137	170	50
116	169	73
121	169	30
83	168	72
116	168	26
121	167	41
119	166	41
84	165	16
93	164	49
104	160	56
107	157	44
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    102
229	175	33
228	174	33
229	172	26
210	168	52
224	166	25
227	165	89
230	164	19
215	163	14
224	163	50
227	163	68
210	161	41
221	161	30
223	161	49
224	161	128
197	160	34
209	160	31
220	160	76
221	160	84
230	160	20
220	159	60
221	159	52
224	159	109
225	159	45
208	158	81
223	158	38
231	158	65
203	157	66
209	157	51
211	157	62
213	157	41
224	157	45
225	157	49
226	157	62
228	157	48
209	156	63
210	156	64
215	156	89
222	156	42
223	156	51
224	156	59
217	155	30
218	155	37
220	155	61
223	155	51
226	155	42
216	154	69
218	154	130
228	154	103
229	154	30
231	154	37
232	154	54
215	153	68
216	153	54
218	153	26
231	153	53
237	153	47
212	152	43
219	152	56
221	152	34
222	152	8
207	151	9
213	151	51
215	151	18
220	151	73
228	151	21
234	151	73
211	150	47
217	150	120
218	150	32
221	150	88
224	150	29
231	150	53
206	149	49
217	149	90
225	149	85
227	149	45
228	149	54
229	149	63
230	149	87
209	148	65
216	148	44
218	148	58
222	148	12
223	148	45
227	148	73
229	148	41
230	148	24
231	148	53
234	148	51
219	147	33
222	147	78
232	147	36
220	146	36
221	146	12
227	146	38
229	144	36
226	143	65
225	139	39
227	138	34
219	135	6
220	134	55
226	127	66
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    37
233	153	40
247	150	18
246	141	82
244	135	40
238	134	68
241	134	44
237	131	42
229	129	31
239	128	37
243	128	71
236	126	36
237	126	19
217	124	101
242	124	53
244	123	29
244	121	45
235	118	65
233	117	55
238	116	44
246	115	40
245	113	54
241	112	58
242	106	64
246	106	59
240	105	34
246	104	53
229	98	31
229	97	31
237	92	16
236	91	18
238	86	24
229	74	31
240	70	54
246	70	44
248	68	28
247	67	40
239	62	59
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20907
205	235	74
15	234	38
30	234	20
42	234	81
49	234	104
50	234	14
52	234	43
54	234	61
55	234	66
58	234	65
61	234	54
64	234	53
69	234	144
70	234	51
73	234	45
75	234	13
76	234	122
77	234	67
78	234	68
81	234	55
83	234	128
84	234	83
85	234	42
87	234	26
89	234	71
90	234	119
94	234	150
96	234	114
97	234	76
98	234	51
100	234	59
101	234	55
109	234	62
110	234	151
112	234	74
113	234	18
114	234	27
115	234	22
116	234	22
118	234	59
124	234	116
130	234	52
136	234	6
138	234	34
140	234	72
146	234	37
149	234	60
151	234	70
158	234	82
164	234	38
165	234	49
167	234	35
170	234	138
174	234	69
176	234	20
181	234	137
184	234	103
191	234	31
193	234	40
196	234	102
203	234	34
205	234	83
207	234	40
208	234	27
220	234	71
35	233	29
42	233	38
48	233	66
50	233	103
53	233	30
54	233	17
58	233	55
59	233	100
61	233	39
62	233	60
63	233	40
65	233	79
66	233	143
72	233	186
76	233	84
77	233	82
79	233	52
82	233	101
83	233	24
84	233	58
88	233	46
89	233	88
93	233	16
94	233	89
95	233	67
96	233	39
97	233	67
99	233	83
104	233	43
105	233	100
108	233	36
109	233	165
110	233	37
111	233	45
113	233	30
115	233	33
128	233	20
134	233	101
142	233	90
145	233	123
167	233	65
178	233	90
181	233	51
190	233	49
195	233	21
219	233	37
238	233	14
17	232	63
34	232	59
36	232	181
40	232	70
44	232	47
45	232	7
48	232	110
50	232	43
51	232	48
52	232	156
54	232	72
57	232	82
58	232	74
61	232	72
65	232	200
67	232	26
68	232	35
70	232	33
71	232	43
73	232	39
74	232	23
75	232	54
76	232	127
77	232	112
78	232	36
