## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:24:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5388
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 554132
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
157	80	50
176	75	35
128	74	62
176	74	57
109	73	103
175	73	85
161	70	101
176	70	19
144	69	53
150	67	34
151	67	69
119	66	35
132	65	88
138	65	54
162	64	21
117	63	56
151	62	57
133	61	43
165	61	15
155	60	42
162	60	45
143	59	33
146	59	69
153	59	53
155	59	74
110	57	102
125	57	53
130	57	51
135	57	48
146	57	23
159	57	51
137	56	68
163	56	64
198	56	61
119	55	53
141	55	57
148	55	57
149	55	64
150	55	43
152	55	72
157	55	89
139	54	106
198	54	62
154	53	17
155	53	114
127	52	57
134	52	14
135	52	18
143	52	27
135	51	100
136	51	72
137	51	12
142	51	56
146	51	51
152	51	60
196	51	55
114	50	84
115	50	38
136	50	65
144	50	57
145	50	105
159	50	59
168	50	47
137	49	48
161	49	30
127	48	23
136	48	101
156	48	41
160	48	35
126	47	60
146	47	17
147	47	89
149	47	49
160	47	82
147	46	38
148	46	46
153	46	30
163	46	57
113	45	59
129	45	83
130	45	39
131	45	46
147	45	19
163	45	98
184	45	30
136	44	85
149	44	18
150	44	45
162	44	97
173	44	73
105	43	70
122	43	17
128	43	72
135	43	14
139	43	39
144	43	74
149	43	25
172	43	37
160	42	74
162	42	75
173	42	50
110	41	34
124	41	44
141	41	41
143	41	47
147	41	10
150	41	13
158	41	46
173	41	94
124	40	55
144	40	66
145	40	62
147	40	40
130	39	90
152	39	100
160	39	56
141	38	60
144	38	60
162	38	54
163	38	67
165	38	33
98	37	45
118	37	63
139	37	65
142	37	54
143	37	72
146	37	37
147	37	53
148	37	67
98	36	96
127	36	50
145	36	86
149	36	42
152	36	24
153	36	42
155	36	32
159	36	66
123	35	28
129	35	40
139	35	58
149	35	4
152	35	75
157	35	57
158	35	83
161	35	53
164	35	83
173	35	40
110	34	34
117	34	86
120	34	48
135	34	63
155	34	23
157	34	31
170	34	92
172	34	93
104	33	52
117	33	45
120	33	92
125	33	36
135	33	94
148	33	26
155	33	57
165	33	60
170	33	84
172	33	35
179	33	39
119	32	38
128	32	53
134	32	30
135	32	44
138	32	92
170	32	45
194	32	19
133	31	43
121	30	67
142	30	46
150	30	36
159	30	41
93	29	37
134	29	69
135	29	45
145	29	55
149	29	37
162	29	61
172	29	68
173	29	17
134	28	59
135	28	67
149	28	46
173	28	71
112	27	77
138	27	66
150	27	22
151	27	37
152	27	131
163	27	77
172	27	88
177	27	36
141	26	33
143	25	55
153	25	47
159	25	90
143	24	32
145	24	49
149	24	53
193	24	50
122	23	46
132	23	72
150	23	89
174	23	33
132	22	82
156	22	82
176	22	14
138	21	73
154	21	61
161	21	62
129	20	90
138	20	44
149	20	49
152	20	67
181	20	58
190	20	40
123	19	24
131	19	33
151	19	60
152	19	56
163	19	60
122	18	84
124	18	36
134	18	62
158	18	95
121	17	76
124	17	48
140	17	22
145	17	44
152	17	69
157	17	95
158	17	69
152	16	44
156	16	42
160	16	54
162	16	22
122	15	86
128	15	60
153	15	39
154	15	56
155	15	50
150	13	67
137	12	37
140	12	75
141	12	64
151	12	70
186	11	52
133	10	46
148	10	51
157	9	57
191	7	53
174	6	83
142	5	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
