## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9192
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 208065
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
62	208	45
55	201	43
56	194	60
54	193	26
43	190	31
44	190	82
67	190	28
22	188	86
47	187	60
46	186	34
66	185	111
54	184	60
71	184	33
84	184	23
50	182	50
54	182	19
57	182	55
90	182	80
57	181	100
60	181	59
82	181	72
90	181	72
20	180	45
55	180	20
56	180	34
25	179	46
31	179	62
65	179	63
38	177	41
74	177	63
34	176	45
42	176	94
61	176	32
64	176	16
32	175	49
33	175	44
38	175	60
43	175	36
45	175	49
62	175	88
68	175	13
34	174	63
44	174	27
53	174	52
61	174	57
32	173	40
38	173	29
58	173	86
63	173	36
71	172	37
29	171	45
34	171	60
37	171	21
57	171	40
64	171	52
37	170	81
45	170	75
49	170	51
53	170	23
54	170	29
57	170	68
35	169	39
40	169	87
41	169	46
50	169	92
51	169	47
58	169	102
63	169	65
65	169	30
66	169	45
31	168	57
32	168	44
62	168	51
78	168	59
89	168	71
55	167	13
75	167	67
78	167	27
82	167	20
40	166	26
54	166	73
56	166	48
62	166	49
40	165	57
59	165	60
71	165	27
31	164	67
40	164	25
45	164	50
48	164	66
61	164	52
65	164	29
69	164	65
30	163	54
31	163	46
45	163	77
57	163	31
72	163	57
74	163	71
78	163	77
33	162	53
39	162	39
42	162	33
46	162	18
58	162	50
65	162	61
76	162	58
23	161	55
32	161	88
33	161	35
50	161	16
53	161	31
54	161	106
71	161	46
81	161	48
51	160	65
52	160	91
53	160	68
63	160	21
71	160	37
43	159	60
52	159	63
53	159	45
69	159	49
94	159	86
44	158	114
59	158	48
60	158	42
74	158	55
43	157	91
47	157	34
48	157	35
56	157	49
69	157	77
70	157	97
18	156	48
20	156	25
39	156	45
40	156	68
60	156	79
62	156	32
81	156	55
30	155	65
37	155	72
43	155	82
44	155	40
55	155	52
62	155	32
94	155	30
49	154	38
51	154	18
65	154	36
74	154	55
27	153	36
34	153	38
44	153	50
48	153	58
54	153	89
60	153	59
61	153	9
71	153	85
76	153	47
32	152	37
37	152	47
60	152	39
68	152	59
18	151	55
28	151	22
42	151	25
43	151	40
44	151	74
58	151	45
61	151	53
66	151	29
80	151	73
82	151	87
47	150	97
49	150	84
52	150	65
33	149	72
44	149	101
47	149	39
55	148	59
82	148	57
86	148	62
43	147	18
44	147	65
49	147	39
62	147	51
69	147	14
83	147	71
36	146	29
50	146	40
53	146	77
54	146	90
67	146	57
72	146	48
81	146	67
26	145	97
40	145	8
50	145	93
51	145	28
69	145	67
26	144	21
49	144	46
63	144	35
69	144	61
50	143	55
61	143	26
79	143	26
26	142	29
46	142	48
65	142	45
69	142	41
83	142	60
16	141	59
41	141	40
47	141	11
61	141	20
63	141	34
68	141	7
84	141	54
27	140	38
39	140	80
47	140	42
57	140	85
60	140	29
67	140	41
75	140	64
53	139	53
66	139	20
25	138	87
26	138	58
25	137	74
42	137	66
56	137	49
26	136	38
37	136	45
56	136	96
59	136	31
43	135	37
52	135	72
58	135	33
63	135	52
65	135	34
42	134	39
57	134	49
55	133	73
53	132	45
67	132	46
69	132	67
72	129	40
44	128	21
48	128	48
60	128	41
89	128	41
51	127	42
53	127	53
48	126	85
50	126	57
65	122	35
68	119	19
58	107	46
59	107	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
