## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4402
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    39
49	214	24
26	206	89
19	205	23
16	202	9
22	202	48
16	198	39
17	198	54
16	197	33
23	194	49
17	192	75
28	192	26
45	187	46
21	186	57
10	185	56
20	185	23
12	184	39
34	184	82
11	183	20
36	183	34
17	182	31
19	182	44
25	182	37
33	179	16
24	177	89
16	175	16
25	175	39
10	174	49
21	173	29
23	171	49
44	171	33
21	170	49
25	167	8
9	166	52
10	165	25
16	165	44
14	162	54
19	162	19
26	160	58
22	144	57
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    139
244	158	111
242	147	53
61	138	49
237	132	68
52	129	45
221	128	30
228	128	37
222	127	46
228	127	49
45	124	29
44	122	112
46	122	40
45	121	66
89	116	47
29	109	19
62	108	42
90	108	44
237	107	62
75	106	54
62	104	34
107	104	27
41	103	55
22	102	76
22	100	50
33	99	93
159	99	73
33	98	12
44	98	18
64	98	24
90	96	40
109	96	89
33	94	46
173	94	41
245	94	38
96	93	65
129	93	13
244	93	78
89	92	19
233	92	53
227	90	78
228	90	43
129	89	73
50	88	30
74	88	96
85	88	44
101	88	71
176	88	79
240	88	51
49	86	18
231	86	13
65	85	14
185	85	65
231	85	48
232	85	34
49	84	77
112	83	37
30	82	63
112	82	49
244	82	103
63	81	64
208	81	47
122	80	40
72	79	45
189	79	27
130	77	24
146	76	62
100	75	75
147	75	58
235	75	66
244	75	23
245	75	42
238	74	31
238	72	87
193	71	26
42	70	46
43	70	18
117	70	22
190	70	48
231	70	48
72	69	58
171	69	40
188	69	70
194	69	16
114	68	70
190	68	78
231	68	34
166	67	25
231	67	55
234	67	86
230	66	18
153	65	26
154	65	36
73	64	48
186	63	48
161	62	50
193	62	12
239	62	73
241	61	26
150	60	36
183	60	91
185	60	14
186	60	36
218	60	30
241	60	47
78	59	57
150	59	33
240	59	62
121	58	36
179	58	44
180	58	57
242	58	23
185	57	78
222	57	20
185	56	62
234	56	51
233	55	51
229	54	76
240	54	54
242	54	44
214	52	41
131	51	32
214	46	44
233	46	39
171	44	43
239	43	22
239	42	60
239	41	52
238	40	37
239	40	29
244	37	35
248	37	106
202	36	51
221	36	47
234	35	33
220	34	74
232	32	83
223	29	48
224	29	49
238	23	32
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    24033
173	196	26
174	196	67
175	196	147
177	196	92
178	196	134
179	196	77
180	196	96
182	196	40
183	196	95
184	196	24
185	196	47
187	196	99
188	196	46
191	196	36
192	196	65
194	196	80
195	196	37
196	196	82
198	196	139
199	196	34
200	196	64
201	196	30
202	196	45
204	196	32
206	196	104
209	196	64
214	196	63
231	196	57
239	196	36
15	195	48
17	195	65
23	195	24
26	195	71
28	195	67
31	195	166
32	195	68
33	195	47
34	195	58
35	195	61
37	195	64
38	195	74
39	195	107
40	195	51
42	195	35
43	195	12
44	195	44
46	195	57
47	195	17
49	195	53
52	195	41
54	195	22
56	195	46
57	195	64
58	195	29
61	195	50
63	195	71
65	195	22
72	195	53
74	195	49
75	195	52
78	195	38
79	195	71
80	195	116
85	195	25
92	195	59
98	195	61
106	195	64
110	195	22
111	195	44
112	195	42
114	195	133
115	195	46
118	195	24
123	195	95
126	195	52
127	195	49
128	195	37
130	195	52
133	195	129
134	195	47
135	195	61
136	195	34
137	195	49
139	195	65
141	195	69
145	195	8
146	195	82
147	195	122
150	195	214
151	195	173
152	195	82
153	195	43
156	195	36
158	195	126
159	195	51
160	195	131
161	195	75
163	195	88
164	195	75
166	195	27
167	195	126
168	195	166
