## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      282
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1603776
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    179
216	187	33
223	157	41
226	157	18
225	154	85
225	153	83
226	153	22
232	153	37
235	153	65
235	151	60
222	150	37
222	148	36
216	146	33
223	146	92
238	145	63
237	144	95
237	143	22
241	142	29
246	140	77
232	139	102
226	137	70
227	137	92
231	137	15
239	137	84
245	137	86
216	136	81
239	136	16
242	136	68
222	135	44
239	135	54
244	135	38
216	134	44
238	134	87
207	133	39
222	133	60
224	133	40
232	133	41
237	133	77
207	132	85
234	132	37
219	131	71
229	131	57
192	130	44
193	130	33
205	130	49
219	130	46
225	130	57
227	130	50
221	129	51
227	129	38
240	129	28
205	128	35
207	128	103
221	128	48
223	128	38
235	128	50
195	127	31
206	127	40
208	127	49
209	127	76
235	127	66
200	126	32
218	126	55
220	126	30
223	126	50
226	126	57
240	126	21
193	125	101
218	125	36
239	125	39
243	125	36
226	124	54
232	124	49
223	123	37
233	123	63
235	123	34
246	123	67
242	122	24
209	121	35
242	121	92
244	121	56
207	120	23
215	120	82
204	119	89
211	119	56
212	119	20
215	119	63
228	119	54
234	119	61
235	119	75
236	119	47
219	118	32
228	118	49
230	118	33
231	118	15
232	118	48
235	118	62
204	117	41
227	117	65
233	117	36
234	117	28
240	117	67
241	117	71
242	117	109
228	116	13
212	115	63
216	115	109
226	115	24
210	114	20
218	114	48
222	114	57
235	114	67
239	114	29
208	113	54
222	113	29
228	113	60
239	113	67
205	112	62
210	112	53
219	112	71
227	112	64
235	112	54
240	112	111
197	111	33
199	111	59
222	111	79
207	110	42
209	110	38
220	110	43
227	110	27
230	110	73
239	110	49
243	110	45
210	109	49
235	109	36
244	109	73
220	108	43
238	108	49
239	108	44
217	107	16
240	107	54
217	106	109
233	106	66
243	106	45
216	105	41
240	105	42
231	104	62
230	103	32
236	102	23
237	102	56
239	102	21
240	102	20
207	101	20
225	101	71
205	100	84
231	100	60
193	99	27
238	99	46
217	97	30
220	96	68
233	96	79
213	95	31
216	95	54
233	95	47
237	94	58
204	93	87
241	92	53
231	91	56
224	90	43
212	89	40
206	88	60
248	88	57
242	87	46
244	86	27
240	83	72
194	82	18
234	81	73
239	79	44
236	76	90
235	75	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    6
13	124	61
16	114	50
18	101	32
18	100	59
30	96	24
30	95	63
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
