## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2808
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 180774
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    125
244	204	43
229	196	48
230	195	41
226	192	77
225	184	66
236	184	91
237	184	64
236	183	89
220	182	80
239	176	98
238	175	103
219	170	100
231	170	17
239	170	29
228	169	81
233	169	68
225	168	72
226	168	95
227	168	50
232	168	19
227	167	56
237	167	40
236	166	95
217	165	80
224	165	92
228	165	52
211	163	50
240	163	46
221	161	51
239	161	89
222	160	56
223	160	77
216	159	41
217	159	47
232	159	79
203	158	31
232	158	73
241	157	41
228	156	44
211	155	57
227	155	34
220	154	85
243	154	47
225	153	104
229	153	88
228	152	57
232	152	89
236	152	128
236	151	132
239	151	48
234	150	49
226	149	99
227	149	9
226	148	25
227	148	52
228	148	63
232	146	42
247	146	60
213	145	82
219	145	25
233	145	92
216	144	58
232	144	58
210	143	61
224	143	61
210	142	89
222	142	87
243	142	82
223	141	54
236	141	37
238	141	71
211	140	27
213	140	16
226	140	52
229	140	19
206	139	32
214	138	58
215	138	78
212	135	36
244	134	63
246	134	73
213	133	16
227	133	39
246	133	51
216	132	54
239	132	100
247	132	34
224	131	25
215	130	94
226	130	54
227	130	65
234	130	103
215	129	44
220	129	49
226	129	50
227	129	44
241	129	24
247	129	52
223	128	33
224	128	68
225	126	69
233	126	85
234	126	20
235	126	72
233	125	45
234	125	36
213	124	61
215	124	38
221	123	162
235	122	61
247	122	38
223	121	79
244	120	50
244	118	24
218	115	95
240	115	30
239	113	68
240	113	78
243	112	78
224	109	86
226	109	39
234	104	48
218	99	41
240	97	44
247	96	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
22	136	54
23	129	82
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
