## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1992
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 263997
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
79	81	28
87	80	68
60	77	59
78	76	44
88	76	34
65	75	30
71	75	60
74	75	33
80	75	54
81	75	17
70	74	65
76	74	84
86	74	40
87	74	65
89	74	54
76	73	83
77	73	52
89	73	47
76	72	48
77	72	63
83	72	45
85	71	8
103	71	50
80	70	92
95	70	58
80	69	29
86	69	96
87	69	69
105	69	55
74	68	67
78	68	67
79	68	49
80	68	45
90	68	68
103	68	15
64	67	57
72	67	26
73	67	39
74	67	70
76	67	31
101	67	58
76	66	83
82	66	129
85	66	32
86	66	106
91	66	25
93	66	71
74	65	67
75	65	72
78	65	28
80	65	95
86	65	71
87	65	74
89	65	53
74	64	32
75	64	61
77	64	22
79	64	22
81	64	135
84	64	38
85	64	59
87	64	49
92	64	27
100	64	64
67	63	50
74	63	72
75	63	29
77	63	52
79	63	65
80	63	81
83	63	72
84	63	39
86	63	20
92	63	70
93	63	39
94	63	62
72	62	54
77	62	54
80	62	76
81	62	66
83	62	70
88	62	91
96	62	27
68	61	51
70	61	43
71	61	40
76	61	74
82	61	42
87	61	59
88	61	34
89	61	82
94	61	32
70	60	35
71	60	45
72	60	54
73	60	42
76	60	46
84	60	122
86	60	55
95	60	105
96	60	41
61	59	50
71	59	65
89	59	38
90	59	76
92	59	87
96	59	71
67	58	5
72	58	53
74	58	48
77	58	82
80	58	46
82	58	32
91	58	22
65	57	26
75	57	68
80	57	38
81	57	66
82	57	87
83	57	25
91	57	26
92	57	29
102	57	35
71	56	88
72	56	8
79	56	78
80	56	95
81	56	68
84	56	32
91	56	52
92	56	69
62	55	26
67	55	61
71	55	23
74	55	54
76	55	73
78	55	40
86	55	34
90	55	65
94	55	45
95	55	98
72	54	75
73	54	101
74	54	38
75	54	52
79	54	73
80	54	119
84	54	38
87	54	54
97	54	81
62	53	104
65	53	54
70	53	93
74	53	23
78	53	68
79	53	89
80	53	67
81	53	52
84	53	56
85	53	46
89	53	63
91	53	65
110	53	54
111	53	35
64	52	89
66	52	128
68	52	68
71	52	58
75	52	71
76	52	105
77	52	60
78	52	89
80	52	93
81	52	77
82	52	135
83	52	99
85	52	82
87	52	30
97	52	73
59	51	47
62	51	49
70	51	56
73	51	49
78	51	53
79	51	31
86	51	69
98	51	97
75	50	83
79	50	69
80	50	34
87	50	49
89	50	73
92	50	62
97	50	56
101	50	88
55	49	67
78	49	62
80	49	70
81	49	45
84	49	55
100	49	57
101	49	36
57	48	34
70	48	63
75	48	69
79	48	54
83	48	57
84	48	37
87	48	89
88	48	107
101	48	61
76	47	54
77	47	29
78	47	72
84	47	56
86	47	76
95	47	17
96	47	65
76	46	12
80	46	66
82	46	7
83	46	19
86	46	60
97	46	67
102	46	69
71	45	71
80	45	107
81	45	62
89	45	70
93	45	56
78	44	45
79	44	41
82	44	72
84	44	1
86	44	28
87	44	67
94	44	113
99	44	105
60	43	62
75	43	65
86	43	40
94	43	42
79	42	98
80	42	85
88	42	103
95	42	38
83	41	13
94	41	37
84	40	9
88	40	86
86	39	65
87	39	59
72	38	138
75	38	92
86	38	62
73	36	43
81	35	55
89	35	36
70	34	44
75	34	42
84	34	81
70	33	55
89	23	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
