## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4709
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 734700
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
83	120	44
63	119	4
64	119	19
65	119	30
63	118	95
77	118	62
81	117	38
87	117	33
62	116	76
71	116	81
74	116	71
65	115	66
72	115	102
79	115	42
73	114	26
78	114	55
87	114	28
72	113	20
74	113	55
75	113	65
77	113	92
78	113	73
79	113	78
63	112	16
72	112	69
76	112	68
79	112	74
80	112	46
86	112	40
58	111	46
65	111	51
71	111	21
72	111	118
73	111	111
78	111	31
86	111	78
89	111	46
64	110	64
68	110	51
70	110	36
72	110	86
75	110	33
78	110	16
81	110	85
82	110	81
86	110	28
63	109	33
64	109	45
69	109	61
70	109	75
75	109	44
82	109	85
86	109	66
89	109	45
63	108	50
65	108	60
66	108	74
73	108	95
84	108	85
86	108	47
62	107	53
67	107	46
73	107	30
74	107	55
79	107	89
83	107	33
85	107	79
86	107	36
58	106	26
62	106	54
67	106	75
71	106	49
77	106	115
78	106	77
80	106	106
84	106	64
60	105	53
64	105	57
66	105	78
71	105	18
72	105	85
78	105	34
86	105	45
89	105	93
90	105	51
96	105	54
97	105	49
53	104	64
60	104	75
61	104	41
62	104	72
70	104	61
71	104	63
74	104	32
81	104	37
96	104	167
98	104	45
49	103	54
63	103	51
64	103	40
67	103	49
85	103	35
96	103	26
56	102	49
58	102	75
61	102	60
62	102	38
64	102	77
68	102	41
69	102	119
71	102	70
72	102	59
73	102	84
74	102	37
77	102	52
83	102	59
87	102	48
95	102	54
97	102	45
58	101	27
61	101	22
62	101	22
69	101	106
70	101	87
84	101	59
85	101	89
94	101	54
48	100	47
59	100	89
67	100	86
68	100	75
69	100	87
70	100	36
73	100	103
76	100	63
80	100	90
81	100	78
83	100	59
85	100	32
100	100	78
101	100	30
58	99	32
59	99	57
61	99	69
68	99	42
70	99	132
73	99	71
79	99	11
80	99	56
86	99	46
90	99	53
61	98	62
62	98	71
65	98	40
68	98	68
71	98	17
74	98	61
82	98	57
88	98	28
82	97	73
87	97	34
95	97	61
69	96	34
74	96	45
76	96	58
81	96	62
59	95	67
63	95	30
66	95	56
70	95	22
73	95	145
78	95	70
86	95	33
52	94	45
56	94	39
61	94	73
70	94	56
71	94	42
75	94	59
77	94	42
51	93	51
64	93	20
68	93	86
70	93	61
74	93	135
75	93	130
83	93	69
85	93	52
71	92	42
73	92	39
81	92	42
87	92	70
88	92	87
68	91	67
69	91	93
70	91	72
73	91	62
74	91	60
76	91	37
63	90	70
68	90	54
75	90	48
83	90	55
89	90	34
60	89	90
73	89	63
80	89	53
95	89	70
48	88	77
71	88	60
73	88	48
77	88	65
101	88	47
76	87	94
63	86	49
65	86	87
78	86	5
79	86	30
81	86	45
83	86	37
70	85	8
71	85	88
78	85	70
62	84	21
63	84	22
83	84	57
62	83	60
71	83	69
79	83	39
66	81	48
69	81	52
77	81	51
80	81	84
69	80	67
80	80	29
82	80	51
82	73	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
