## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8105
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 166707
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    123
44	206	68
21	196	35
56	195	53
82	194	69
78	193	54
82	193	42
83	193	60
25	192	44
48	190	43
57	190	30
65	190	27
48	189	79
59	189	71
59	188	57
40	186	45
56	185	70
58	185	51
61	182	51
82	182	49
30	181	40
31	181	54
43	180	45
61	180	73
36	178	26
74	178	26
58	177	41
54	175	51
56	174	15
55	173	60
45	172	42
49	171	56
58	171	64
80	171	66
49	170	68
52	170	55
60	170	31
73	170	38
42	169	33
96	169	61
98	169	52
30	168	31
57	167	59
58	167	48
19	166	37
59	165	57
47	164	29
53	164	8
59	164	54
47	163	54
51	163	17
52	163	79
60	163	64
43	162	69
44	162	73
45	162	32
47	162	34
51	162	84
63	162	49
45	161	73
56	161	30
14	160	19
79	160	51
64	159	49
71	159	53
45	158	35
58	158	74
68	158	62
83	158	66
48	157	87
63	157	68
66	157	43
98	157	37
43	156	32
38	154	57
46	154	34
53	154	75
75	154	33
38	153	23
48	153	25
54	153	57
29	152	47
51	152	75
52	152	21
57	152	66
73	152	48
32	151	49
34	151	71
37	151	34
46	149	75
25	148	22
58	148	42
39	147	63
50	147	76
51	147	65
55	147	28
60	147	82
27	146	65
56	146	22
75	146	42
41	144	59
63	143	54
82	143	70
33	142	35
41	142	50
56	142	80
31	141	30
61	141	21
35	140	33
36	140	79
82	139	63
38	138	43
42	138	79
72	138	22
47	137	44
48	137	37
61	137	29
72	137	16
74	135	28
58	134	80
46	133	100
49	131	59
75	131	29
37	126	7
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    7
166	233	11810
23	211	27
13	210	31
16	207	18
234	203	11810
18	200	30
12	196	21
