## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8513
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1430332
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
198	177	59
199	177	62
199	176	96
228	167	57
228	165	72
235	164	54
209	163	5
215	162	48
216	162	74
193	161	65
201	161	13
213	161	7
215	161	29
212	160	21
199	159	62
200	159	37
212	159	42
241	159	53
216	157	41
227	157	69
227	156	69
230	156	81
231	156	61
204	155	72
228	155	38
229	155	75
230	155	58
224	153	49
246	153	51
196	152	70
199	152	56
224	152	16
218	151	34
220	151	38
231	151	74
221	148	30
212	147	52
214	147	75
216	147	54
224	147	57
226	147	44
227	147	74
232	147	56
243	147	78
199	146	82
219	146	62
234	146	11
219	145	33
233	145	52
234	145	65
215	144	22
217	144	89
233	144	84
247	144	39
189	143	36
210	143	21
215	143	26
221	143	20
226	143	23
227	143	59
230	143	43
231	143	60
234	143	109
186	142	37
216	142	52
218	142	59
222	142	104
232	142	60
242	142	53
198	141	21
212	141	73
215	141	46
242	141	51
246	141	67
202	140	36
206	140	59
207	140	11
221	140	66
223	140	22
229	140	3
230	140	94
231	140	54
187	139	22
202	139	55
220	139	26
225	139	22
240	139	44
241	139	33
186	138	87
187	138	48
214	138	62
216	138	57
225	138	60
236	138	28
204	137	74
210	137	106
211	137	29
214	137	44
215	137	63
221	137	67
222	137	35
224	137	98
228	137	42
232	137	110
223	136	37
224	136	35
229	136	54
232	136	59
199	135	73
202	135	56
217	135	88
224	135	96
226	135	62
227	135	42
228	135	2
234	135	66
235	135	66
198	134	37
210	134	17
211	134	75
212	134	22
214	134	28
232	134	97
240	134	64
242	134	37
247	134	83
195	133	62
217	133	53
221	133	82
203	132	64
211	132	51
212	132	32
217	132	33
219	132	63
224	132	109
225	132	83
226	132	69
230	132	115
233	132	21
235	132	102
210	131	21
221	131	94
224	131	57
225	131	60
226	131	37
229	131	29
235	131	28
208	130	64
209	130	70
210	130	81
211	130	62
217	130	48
221	130	21
225	130	42
229	130	65
235	130	42
247	130	75
184	129	27
208	129	57
213	129	48
217	129	30
222	129	66
223	129	52
226	129	15
234	129	107
242	129	73
188	128	36
196	128	55
205	128	57
218	128	63
219	128	93
223	128	81
224	128	28
232	128	51
233	128	51
234	128	53
237	128	70
241	128	27
193	127	36
206	127	34
217	127	71
219	127	102
226	127	83
230	127	85
215	126	42
219	126	70
221	126	19
230	126	54
195	125	48
223	125	61
228	125	90
230	125	71
234	125	48
237	125	82
213	124	16
215	124	25
218	124	53
219	124	78
224	124	83
226	124	33
214	123	11
221	123	49
233	123	33
247	123	44
212	122	94
225	122	86
229	122	71
237	121	74
220	120	47
221	120	83
235	120	58
236	120	77
239	119	65
234	118	74
240	118	107
223	117	56
224	117	17
225	117	62
235	117	25
236	117	57
240	117	52
217	116	72
218	116	92
225	116	44
217	114	54
224	114	76
211	113	52
231	113	62
232	113	72
235	113	65
244	113	5
190	112	64
234	112	57
203	111	54
217	110	36
221	110	15
231	110	27
245	110	28
190	109	45
191	109	57
209	108	70
220	108	62
220	107	16
229	106	51
232	106	29
238	106	49
218	104	15
224	104	30
225	104	60
223	103	54
221	101	67
224	100	49
224	99	57
204	93	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
