## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4292
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1108286
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
95	214	30
94	213	78
92	205	56
74	204	12
86	204	8
93	204	58
96	203	68
86	202	82
86	201	35
87	201	35
93	201	38
98	201	71
85	200	47
82	199	57
93	199	25
115	199	65
82	198	40
86	198	15
90	198	83
91	198	114
93	198	54
96	198	26
97	198	35
98	198	72
85	197	117
86	197	95
88	197	65
89	197	36
92	197	59
95	197	16
97	197	41
107	197	71
85	196	125
88	196	52
85	195	41
86	195	17
87	195	27
88	195	57
88	194	82
89	194	79
91	194	43
93	194	20
95	194	50
101	194	65
87	193	26
90	193	38
97	193	40
100	193	67
102	193	53
103	193	79
107	193	32
108	193	86
79	192	54
88	192	41
89	192	42
90	192	102
91	192	38
92	192	66
93	192	74
97	192	62
98	192	41
111	192	66
112	192	77
123	192	52
86	191	52
90	191	18
91	191	52
99	191	52
100	191	28
89	190	56
94	190	106
106	190	27
110	190	66
80	189	32
92	189	66
93	189	134
94	189	66
97	189	63
100	189	91
104	189	49
106	189	87
92	188	52
94	188	33
96	188	63
99	188	80
100	188	51
101	188	110
102	188	45
103	188	68
105	188	41
111	188	37
80	187	44
82	187	50
85	187	58
87	187	73
88	187	80
91	187	74
94	187	13
95	187	80
96	187	70
99	187	11
101	187	53
103	187	65
104	187	47
88	186	35
90	186	80
93	186	31
94	186	11
96	186	19
99	186	154
103	186	34
105	186	69
89	185	39
90	185	46
91	185	83
92	185	65
94	185	98
95	185	79
97	185	79
105	185	31
106	185	43
109	185	43
79	184	33
84	184	44
86	184	23
87	184	57
88	184	118
89	184	128
91	184	68
92	184	125
101	184	111
104	184	23
115	184	22
86	183	45
88	183	28
89	183	90
90	183	22
93	183	40
95	183	54
105	183	42
106	183	86
108	183	58
89	182	58
90	182	74
91	182	71
92	182	38
93	182	118
97	182	37
99	182	43
103	182	83
104	182	61
106	182	80
107	182	33
108	182	29
85	181	60
88	181	54
89	181	57
93	181	26
96	181	91
97	181	65
98	181	60
99	181	80
100	181	84
103	181	33
78	180	22
85	180	74
88	180	52
90	180	22
94	180	34
96	180	38
97	180	15
98	180	103
99	180	38
104	180	51
105	180	26
108	180	66
88	179	65
91	179	46
92	179	87
94	179	82
95	179	69
102	179	64
103	179	42
107	179	38
76	178	54
82	178	25
89	178	71
91	178	14
95	178	13
98	178	62
99	178	76
100	178	65
101	178	47
88	177	78
91	177	58
98	177	14
101	177	19
87	176	37
88	176	62
94	176	63
99	176	29
104	176	9
107	176	73
108	176	62
111	176	75
83	175	37
86	175	25
87	175	69
90	175	23
92	175	42
95	175	101
101	175	44
86	174	37
90	174	55
92	174	115
94	174	26
97	174	73
100	174	58
102	174	34
107	174	79
89	173	41
91	173	66
94	173	70
99	173	56
90	170	54
83	169	23
95	169	34
96	169	30
98	168	58
99	168	78
106	166	34
92	163	74
102	163	64
102	160	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
