## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8222
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 464620
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
32	242	54
57	240	84
55	239	31
56	239	83
58	239	12
36	238	40
35	237	62
36	237	57
76	236	80
50	234	112
37	233	22
66	233	37
72	233	58
24	231	53
48	231	79
39	230	67
39	229	88
48	229	63
40	228	53
64	228	56
70	228	110
39	227	41
51	227	20
58	227	63
87	227	51
53	226	90
66	226	51
77	226	62
38	225	103
41	225	26
42	225	57
54	225	41
41	224	64
51	224	73
87	224	66
95	224	47
35	223	24
81	223	22
37	222	30
79	222	65
87	222	44
94	222	84
41	221	61
90	221	90
93	221	54
94	221	77
32	220	51
53	220	33
54	220	62
58	220	62
66	220	55
70	220	75
107	220	53
40	219	54
70	219	41
34	218	47
44	218	30
76	218	45
77	218	54
21	217	26
38	217	58
51	217	49
54	217	121
105	217	48
47	216	70
72	216	37
73	216	51
105	216	96
41	215	86
43	215	72
54	215	31
94	215	65
34	214	85
43	214	41
95	214	31
99	214	47
21	213	61
63	213	37
75	213	26
45	212	83
46	212	25
72	212	57
75	212	78
41	211	80
60	211	37
62	211	23
91	211	30
40	210	46
61	210	29
77	210	67
88	210	46
90	210	52
56	209	46
58	209	79
60	209	59
62	209	45
75	209	42
69	208	54
77	208	79
54	207	44
103	207	58
52	206	33
76	206	76
43	205	19
47	205	38
54	205	58
63	205	59
64	205	72
17	204	29
37	204	73
46	204	34
66	204	43
77	204	37
20	203	29
22	203	80
23	203	15
32	203	61
43	203	46
61	203	13
63	203	12
66	203	38
23	202	19
52	202	17
59	202	43
63	202	27
66	202	16
76	202	60
26	201	70
36	201	39
39	201	56
44	201	51
57	201	39
60	201	99
90	201	52
31	200	57
48	200	74
50	200	57
59	200	70
84	200	68
43	199	21
49	199	52
50	199	50
56	199	17
74	199	51
78	199	66
92	199	58
34	198	48
46	198	17
48	198	46
54	198	34
73	198	58
22	197	61
48	197	24
54	197	62
64	197	121
57	196	89
58	196	15
33	195	45
48	195	46
51	195	23
83	195	36
85	195	68
30	194	27
31	194	52
54	194	71
61	194	59
64	194	62
97	194	75
35	193	54
49	193	40
54	193	59
55	193	64
57	193	86
86	193	45
104	193	57
46	192	25
54	192	19
56	192	95
40	191	44
48	191	102
92	191	28
16	190	71
41	190	18
48	190	18
61	190	23
67	190	39
68	190	44
72	190	35
91	190	15
93	190	33
31	189	78
41	189	82
70	189	55
82	189	49
31	188	79
32	188	27
34	188	60
48	188	60
72	188	70
77	188	55
81	188	28
57	187	41
62	187	36
70	187	38
80	187	40
24	186	56
25	186	102
26	186	21
50	186	41
62	186	62
24	185	9
26	185	52
40	185	59
46	185	26
57	185	45
58	185	82
65	185	102
62	184	64
65	184	63
75	184	37
23	183	37
29	183	56
61	183	27
84	182	51
27	181	42
77	181	61
85	181	24
52	180	64
53	180	76
39	179	39
55	178	53
45	177	118
67	177	69
79	176	75
16	175	47
53	175	50
80	175	49
83	175	67
59	174	70
70	174	100
88	174	66
48	173	68
58	173	40
58	172	64
59	172	70
56	171	35
68	170	43
51	169	82
53	169	40
82	169	62
59	163	26
91	157	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
137	237	6
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
